rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene399	2	2	0.0	Gene18, Gene399	2	1
2	Gene130 & ~Gene6	2	2	0.0	Gene130, Gene6	2	1
3	Gene57 & (Gene202 | Gene69)	2	3	0.0	Gene202, Gene57, Gene69	3	1
4	Gene383 & (~Gene272 | ~Gene283)	2	3	0.0	Gene272, Gene283, Gene383	3	1
5	Gene164 | Gene428	2	2	0.0	Gene164, Gene428	2	1
6	Gene162 | Gene181	2	2	0.0	Gene162, Gene181	2	1
7	Gene181 & Gene464	2	2	0.0	Gene181, Gene464	2	1
8	Gene133 | Gene162	2	2	0.0	Gene133, Gene162	2	1
9	Gene156 & (Gene129 | Gene472)	2	3	0.0	Gene129, Gene156, Gene472	3	1
10	Gene288 | Gene399	2	2	0.0	Gene288, Gene399	2	1
11	Gene18 | Gene399	2	2	0.0	Gene18, Gene399	2	1
12	Gene129 & Gene156	2	2	0.0	Gene129, Gene156	2	1
13	Gene156 & Gene288	2	2	0.0	Gene156, Gene288	2	1
14	Gene181 & Gene305	2	2	0.0	Gene181, Gene305	2	1
15	Gene130 & ~Gene6	2	2	0.0	Gene130, Gene6	2	1
16	Gene162 & Gene181	2	2	0.0	Gene162, Gene181	2	1
17	Gene383 & (~Gene133 | ~Gene464)	2	3	0.0	Gene133, Gene383, Gene464	3	1
18	Gene143 & Gene156	2	2	0.0	Gene143, Gene156	2	1
19	Gene109 | Gene464	2	2	0.0	Gene109, Gene464	2	1
20	Gene499 | Gene52	2	2	0.0	Gene499, Gene52	2	1
21	Gene129 | Gene18	2	2	0.0	Gene129, Gene18	2	1
22	Gene450 & Gene464	2	2	0.0	Gene450, Gene464	2	1
23	Gene464	2	1	0.5	Gene464	1	1
24	Gene130	2	1	0.5	Gene130	1	1
25	Gene399 & (Gene223 | Gene377 | Gene425)	2	4	0.5	Gene223, Gene377, Gene399, Gene425	4	1
26	Gene156	2	1	0.5	Gene156	1	1
27	Gene129 | Gene156 | Gene162 | Gene470	2	4	0.5	Gene129, Gene156, Gene162, Gene470	4	1
28	Gene464	2	1	0.5	Gene464	1	1
29	~Gene343	2	1	0.5	Gene343	1	1
30	Gene377 | Gene425	1	2	0.0	Gene377, Gene425	2	1
31	Gene377 | Gene88	1	2	0.0	Gene377, Gene88	2	1
32	Gene196 | Gene87	1	2	0.0	Gene196, Gene87	2	1
33	True	1	1	0.5	True	1	1
34	Gene399 | Gene88	1	2	0.0	Gene399, Gene88	2	1
35	~Gene18 & ~Gene377 & ~Gene416	1	3	0.0	Gene18, Gene377, Gene416	3	1
36	Gene129 | Gene28 | Gene288	1	3	0.0	Gene129, Gene28, Gene288	3	1
37	Gene133 & Gene162	1	2	0.0	Gene133, Gene162	2	1
38	Gene181 & Gene343	1	2	0.0	Gene181, Gene343	2	1
39	Gene133 | Gene45 | Gene464	1	3	0.0	Gene133, Gene45, Gene464	3	1
40	Gene434 & ~Gene343	1	2	0.0	Gene343, Gene434	2	1
41	Gene19 & (Gene129 | Gene156 | Gene57)	1	4	0.5	Gene129, Gene156, Gene19, Gene57	4	1
42	~Gene459	1	1	0.5	Gene459	1	1
43	Gene87	1	1	0.5	Gene87	1	1
44	Gene109 | Gene343 | Gene68 | (Gene330 & Gene87)	1	5	1.0	Gene109, Gene330, Gene343, Gene68, Gene87	5	1
45	Gene331 | Gene88	0	2	0.0	Gene331, Gene88	2	1
46	Gene133 | Gene168	0	2	0.0	Gene133, Gene168	2	1
47	Gene279 | Gene291	0	2	0.0	Gene279, Gene291	2	1
48	Gene331	0	1	0.5	Gene331	1	1
49	Gene479	0	1	0.5	Gene479	1	1
50	~Gene58	0	1	0.5	Gene58	1	1
