rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & Gene349 & Gene461	2	3	0.0	Gene123, Gene349, Gene461	3	1
2	Gene332 & Gene436	2	2	0.0	Gene332, Gene436	2	1
3	Gene487 & ~Gene197 & ~Gene249	2	3	0.0	Gene197, Gene249, Gene487	3	1
4	Gene23 & Gene245	2	2	0.0	Gene23, Gene245	2	1
5	Gene335 & Gene38 & Gene50	2	3	0.0	Gene335, Gene38, Gene50	3	1
6	Gene384 & Gene50	2	2	0.0	Gene384, Gene50	2	1
7	Gene313 & Gene363 & Gene59	2	3	0.0	Gene313, Gene363, Gene59	3	1
8	Gene197 & Gene332 & Gene487	2	3	0.0	Gene197, Gene332, Gene487	3	1
9	Gene183 & Gene486	2	2	0.0	Gene183, Gene486	2	1
10	Gene23 & Gene245	2	2	0.0	Gene23, Gene245	2	1
11	Gene316 & Gene323	2	2	0.0	Gene316, Gene323	2	1
12	Gene152 & Gene214	2	2	0.0	Gene152, Gene214	2	1
13	Gene172 & Gene348	2	2	0.0	Gene172, Gene348	2	1
14	Gene106 & Gene160 & Gene339	2	3	0.0	Gene106, Gene160, Gene339	3	1
15	Gene183 & Gene214	2	2	0.0	Gene183, Gene214	2	1
16	Gene139 & Gene252	2	2	0.0	Gene139, Gene252	2	1
17	Gene23 & Gene245	2	2	0.0	Gene23, Gene245	2	1
18	Gene214 & Gene323	2	2	0.0	Gene214, Gene323	2	1
19	Gene354 & Gene94	2	2	0.0	Gene354, Gene94	2	1
20	Gene323 & Gene369 & Gene38	2	3	0.0	Gene323, Gene369, Gene38	3	1
21	Gene213 & Gene321	2	2	0.0	Gene213, Gene321	2	1
22	Gene249 & Gene321	2	2	0.0	Gene249, Gene321	2	1
23	Gene214 & Gene323	2	2	0.0	Gene214, Gene323	2	1
24	Gene2 & Gene24 & Gene384	2	3	0.0	Gene2, Gene24, Gene384	3	1
25	Gene335 & Gene38	2	2	0.0	Gene335, Gene38	2	1
26	Gene436 & Gene96	2	2	0.0	Gene436, Gene96	2	1
27	Gene195 & Gene280 & Gene313	2	3	0.0	Gene195, Gene280, Gene313	3	1
28	Gene214 & Gene436 & Gene486	2	3	0.0	Gene214, Gene436, Gene486	3	1
29	Gene152 & Gene214 & Gene323	2	3	0.0	Gene152, Gene214, Gene323	3	1
30	Gene323 & Gene369 & Gene50	2	3	0.0	Gene323, Gene369, Gene50	3	1
31	Gene487 & Gene59	2	2	0.0	Gene487, Gene59	2	1
32	Gene197 & Gene323	2	2	0.0	Gene197, Gene323	2	1
33	Gene183 & Gene323 & Gene334	2	3	0.0	Gene183, Gene323, Gene334	3	1
34	Gene133	2	1	0.5	Gene133	1	1
35	Gene321	2	1	0.5	Gene321	1	1
36	Gene321	2	1	0.5	Gene321	1	1
37	Gene98	2	1	0.5	Gene98	1	1
38	Gene123 & Gene298 & Gene437	1	3	0.0	Gene123, Gene298, Gene437	3	1
39	Gene125 & Gene266	1	2	0.0	Gene125, Gene266	2	1
40	Gene335 & Gene50	1	2	0.0	Gene335, Gene50	2	1
41	Gene322 & (Gene197 | Gene249)	1	3	0.0	Gene197, Gene249, Gene322	3	1
42	Gene138 & Gene214 & Gene59	1	3	0.0	Gene138, Gene214, Gene59	3	1
43	Gene313 & Gene458	1	2	0.0	Gene313, Gene458	2	1
44	Gene152 & Gene359	1	2	0.0	Gene152, Gene359	2	1
45	Gene214	1	1	0.5	Gene214	1	1
46	Gene489	1	1	0.5	Gene489	1	1
47	Gene332	1	1	0.5	Gene332	1	1
48	Gene354	1	1	0.5	Gene354	1	1
49	~Gene23	1	1	0.5	Gene23	1	1
50	Gene214	1	1	0.5	Gene214	1	1
