rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 | Gene170 | ~Gene366	2	3	0.0	Gene130, Gene170, Gene366	3	1
2	Gene109 | Gene382	2	2	0.0	Gene109, Gene382	2	1
3	Gene350 | Gene371	2	2	0.0	Gene350, Gene371	2	1
4	~Gene156 | ~Gene194 | ~Gene2	2	3	0.0	Gene156, Gene194, Gene2	3	1
5	Gene168 | Gene301 | Gene35	2	3	0.0	Gene168, Gene301, Gene35	3	1
6	~Gene195 | ~Gene364	2	2	0.0	Gene195, Gene364	2	1
7	Gene216 | Gene40	2	2	0.0	Gene216, Gene40	2	1
8	Gene193 | (~Gene108 & ~Gene160)	2	3	0.0	Gene108, Gene160, Gene193	3	1
9	Gene217	2	1	0.5	Gene217	1	1
10	Gene350 | Gene371	2	2	0.0	Gene350, Gene371	2	1
11	Gene193 | Gene221 | Gene366	2	3	0.0	Gene193, Gene221, Gene366	3	1
12	Gene153 | Gene193	2	2	0.0	Gene153, Gene193	2	1
13	Gene178 | Gene238	2	2	0.0	Gene178, Gene238	2	1
14	Gene244 | Gene450	2	2	0.0	Gene244, Gene450	2	1
15	Gene217 | Gene223	2	2	0.0	Gene217, Gene223	2	1
16	Gene168 | Gene221 | Gene462	2	3	0.0	Gene168, Gene221, Gene462	3	1
17	Gene12 | Gene193 | Gene366	2	3	0.0	Gene12, Gene193, Gene366	3	1
18	Gene221 | Gene304	2	2	0.0	Gene221, Gene304	2	1
19	Gene217 | Gene244	2	2	0.0	Gene217, Gene244	2	1
20	Gene168 | Gene18 | Gene182	2	3	0.0	Gene168, Gene18, Gene182	3	1
21	Gene207 | Gene407	2	2	0.0	Gene207, Gene407	2	1
22	Gene153 | Gene193 | Gene217 | Gene223	2	4	0.5	Gene153, Gene193, Gene217, Gene223	4	1
23	Gene170 | (~Gene101 & ~Gene211 & ~Gene304)	2	4	0.5	Gene101, Gene170, Gene211, Gene304	4	1
24	Gene304 | Gene96 | (Gene193 & Gene366)	2	4	0.5	Gene193, Gene304, Gene366, Gene96	4	1
25	Gene123 | Gene168 | Gene184 | Gene301	2	4	0.5	Gene123, Gene168, Gene184, Gene301	4	1
26	Gene153 | Gene156 | Gene193 | Gene217 | Gene226	2	5	1.0	Gene153, Gene156, Gene193, Gene217, Gene226	5	1
27	Gene156 | Gene226	1	2	0.0	Gene156, Gene226	2	1
28	Gene168 | Gene184	1	2	0.0	Gene168, Gene184	2	1
29	Gene364 & ~Gene415	1	2	0.0	Gene364, Gene415	2	1
30	Gene222 | Gene464	1	2	0.0	Gene222, Gene464	2	1
31	Gene170 & ~Gene406	1	2	0.0	Gene170, Gene406	2	1
32	Gene150 | Gene318	1	2	0.0	Gene150, Gene318	2	1
33	Gene280	1	1	0.5	Gene280	1	1
34	Gene109	1	1	0.5	Gene109	1	1
35	~Gene371	1	1	0.5	Gene371	1	1
36	Gene350	1	1	0.5	Gene350	1	1
37	Gene193	1	1	0.5	Gene193	1	1
38	Gene265	1	1	0.5	Gene265	1	1
39	~Gene364	1	1	0.5	Gene364	1	1
40	~Gene182	1	1	0.5	Gene182	1	1
41	~Gene364	1	1	0.5	Gene364	1	1
42	Gene168	1	1	0.5	Gene168	1	1
43	Gene2 & Gene329	0	2	0.0	Gene2, Gene329	2	1
44	Gene2 | Gene329	0	2	0.0	Gene2, Gene329	2	1
45	Gene350 & Gene371	0	2	0.0	Gene350, Gene371	2	1
46	Gene233 & Gene235	0	2	0.0	Gene233, Gene235	2	1
47	Gene2 & Gene329	0	2	0.0	Gene2, Gene329	2	1
48	Gene423 | (Gene217 & Gene324)	0	3	0.0	Gene217, Gene324, Gene423	3	1
49	~Gene221	0	1	0.5	Gene221	1	1
50	Gene187	0	1	0.5	Gene187	1	1
