rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 | ~Gene74	2	2	0.0	Gene411, Gene74	2	1
2	~Gene212 | (Gene114 & Gene217)	2	3	0.0	Gene114, Gene212, Gene217	3	1
3	Gene448 & Gene74 & ~Gene324	2	3	0.0	Gene324, Gene448, Gene74	3	1
4	Gene164 | Gene176 | Gene418	2	3	0.0	Gene164, Gene176, Gene418	3	1
5	Gene448 & Gene74	2	2	0.0	Gene448, Gene74	2	1
6	~Gene212 | (Gene114 & Gene217)	2	3	0.0	Gene114, Gene212, Gene217	3	1
7	Gene184 & (Gene30 | Gene382)	2	3	0.0	Gene184, Gene30, Gene382	3	1
8	Gene272 | Gene418	2	2	0.0	Gene272, Gene418	2	1
9	Gene448 & Gene74 & ~Gene190	2	3	0.0	Gene190, Gene448, Gene74	3	1
10	Gene364 & Gene430	2	2	0.0	Gene364, Gene430	2	1
11	Gene184 | Gene30	2	2	0.0	Gene184, Gene30	2	1
12	Gene411 | Gene418	2	2	0.0	Gene411, Gene418	2	1
13	Gene272 | Gene418	2	2	0.0	Gene272, Gene418	2	1
14	Gene217 & Gene448	2	2	0.0	Gene217, Gene448	2	1
15	Gene227 & Gene30	2	2	0.0	Gene227, Gene30	2	1
16	Gene176 | Gene418	2	2	0.0	Gene176, Gene418	2	1
17	Gene197 & Gene418	2	2	0.0	Gene197, Gene418	2	1
18	Gene227 & Gene30	2	2	0.0	Gene227, Gene30	2	1
19	Gene176 | Gene213	2	2	0.0	Gene176, Gene213	2	1
20	Gene176 & Gene197 & Gene418	2	3	0.0	Gene176, Gene197, Gene418	3	1
21	Gene448 & Gene74 & ~Gene324	2	3	0.0	Gene324, Gene448, Gene74	3	1
22	Gene145 | Gene418	2	2	0.0	Gene145, Gene418	2	1
23	Gene176 | Gene213	2	2	0.0	Gene176, Gene213	2	1
24	Gene382	2	1	0.5	Gene382	1	1
25	Gene184	2	1	0.5	Gene184	1	1
26	Gene418	2	1	0.5	Gene418	1	1
27	Gene485	2	1	0.5	Gene485	1	1
28	Gene114	2	1	0.5	Gene114	1	1
29	Gene308	2	1	0.5	Gene308	1	1
30	Gene448	2	1	0.5	Gene448	1	1
31	Gene190 & Gene272	1	2	0.0	Gene190, Gene272	2	1
32	Gene364 & Gene67	1	2	0.0	Gene364, Gene67	2	1
33	Gene21 | Gene418	1	2	0.0	Gene21, Gene418	2	1
34	Gene169 & Gene312 & Gene341	1	3	0.0	Gene169, Gene312, Gene341	3	1
35	Gene312 & Gene430	1	2	0.0	Gene312, Gene430	2	1
36	Gene394 | ~Gene114 | ~Gene217	1	3	0.0	Gene114, Gene217, Gene394	3	1
37	Gene288 & Gene441 & Gene72	1	3	0.0	Gene288, Gene441, Gene72	3	1
38	Gene362 | Gene430	1	2	0.0	Gene362, Gene430	2	1
39	Gene114 & Gene47	1	2	0.0	Gene114, Gene47	2	1
40	Gene437	1	1	0.5	Gene437	1	1
41	~Gene124	1	1	0.5	Gene124	1	1
42	Gene114 | Gene176 | Gene418 | Gene53	1	4	0.5	Gene114, Gene176, Gene418, Gene53	4	1
43	Gene114 & Gene364 & Gene448 & Gene67	1	4	0.5	Gene114, Gene364, Gene448, Gene67	4	1
44	Gene305 & Gene430	0	2	0.0	Gene305, Gene430	2	1
45	Gene327 | ~Gene441	0	2	0.0	Gene327, Gene441	2	1
46	Gene214 & Gene452	0	2	0.0	Gene214, Gene452	2	1
47	Gene151	0	1	0.5	Gene151	1	1
48	~Gene272	0	1	0.5	Gene272	1	1
49	~Gene319	0	1	0.5	Gene319	1	1
50	Gene212	0	1	0.5	Gene212	1	1
