rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & ~Gene84 & ~Gene93	2	3	0.0	Gene116, Gene84, Gene93	3	1
2	Gene118 & Gene386	2	2	0.0	Gene118, Gene386	2	1
3	Gene25 & (~Gene200 | ~Gene377)	2	3	0.0	Gene200, Gene25, Gene377	3	1
4	Gene225 & ~Gene374	2	2	0.0	Gene225, Gene374	2	1
5	Gene453 & ~Gene475	2	2	0.0	Gene453, Gene475	2	1
6	~Gene385 & ~Gene454 & ~Gene74	2	3	0.0	Gene385, Gene454, Gene74	3	1
7	Gene150 & ~Gene366	2	2	0.0	Gene150, Gene366	2	1
8	~Gene413 & ~Gene454 & ~Gene74	2	3	0.0	Gene413, Gene454, Gene74	3	1
9	Gene118 & Gene386	2	2	0.0	Gene118, Gene386	2	1
10	Gene116 & ~Gene84 & ~Gene93	2	3	0.0	Gene116, Gene84, Gene93	3	1
11	Gene453 & Gene84	2	2	0.0	Gene453, Gene84	2	1
12	Gene25 & Gene9 & ~Gene84	2	3	0.0	Gene25, Gene84, Gene9	3	1
13	Gene351 & Gene468	2	2	0.0	Gene351, Gene468	2	1
14	Gene244 & Gene453	2	2	0.0	Gene244, Gene453	2	1
15	False	2	1	0.5	False	1	1
16	False	2	1	0.5	False	1	1
17	Gene118 & Gene464 & Gene494	2	3	0.0	Gene118, Gene464, Gene494	3	1
18	~Gene374	2	1	0.5	Gene374	1	1
19	Gene118 & Gene320 & (Gene391 | Gene405)	2	4	0.5	Gene118, Gene320, Gene391, Gene405	4	1
20	Gene453	2	1	0.5	Gene453	1	1
21	Gene453	2	1	0.5	Gene453	1	1
22	Gene19 & Gene413	1	2	0.0	Gene19, Gene413	2	1
23	Gene424 & ~Gene94	1	2	0.0	Gene424, Gene94	2	1
24	Gene453 | Gene84	1	2	0.0	Gene453, Gene84	2	1
25	Gene365 & Gene58	1	2	0.0	Gene365, Gene58	2	1
26	Gene386 & Gene464	1	2	0.0	Gene386, Gene464	2	1
27	Gene58 & Gene96	1	2	0.0	Gene58, Gene96	2	1
28	Gene113 | Gene453 | Gene93	1	3	0.0	Gene113, Gene453, Gene93	3	1
29	Gene399 | (Gene118 & Gene386)	1	3	0.0	Gene118, Gene386, Gene399	3	1
30	Gene200 & Gene231 & Gene366 & Gene468	1	4	0.5	Gene200, Gene231, Gene366, Gene468	4	1
31	Gene458	1	1	0.5	Gene458	1	1
32	~Gene25	1	1	0.5	Gene25	1	1
33	~Gene112	1	1	0.5	Gene112	1	1
34	Gene459 & ~Gene84 & (~Gene225 | ~Gene313)	1	4	0.5	Gene225, Gene313, Gene459, Gene84	4	1
35	Gene102 & ~Gene50 & (~Gene138 | ~Gene32)	1	4	0.5	Gene102, Gene138, Gene32, Gene50	4	1
36	~Gene159	1	1	0.5	Gene159	1	1
37	~Gene435	1	1	0.5	Gene435	1	1
38	~Gene470	1	1	0.5	Gene470	1	1
39	Gene25	1	1	0.5	Gene25	1	1
40	Gene225	1	1	0.5	Gene225	1	1
41	~Gene84	1	1	0.5	Gene84	1	1
42	~Gene60	1	1	0.5	Gene60	1	1
43	~Gene467	1	1	0.5	Gene467	1	1
44	Gene413 & Gene462 & (Gene225 | Gene353) & (Gene225 | Gene94) & (Gene353 | Gene459) & (Gene459 | Gene94)	1	6	1.5	Gene225, Gene353, Gene413, Gene459, Gene462, Gene94	6	1
45	Gene454 | Gene74 | ~Gene385	0	3	0.0	Gene385, Gene454, Gene74	3	1
46	Gene467 | Gene84	0	2	0.0	Gene467, Gene84	2	1
47	Gene365 | Gene74	0	2	0.0	Gene365, Gene74	2	1
48	Gene462 | Gene470 | Gene74 | ~Gene413	0	4	0.5	Gene413, Gene462, Gene470, Gene74	4	1
49	~Gene279	0	1	0.5	Gene279	1	1
50	Gene454	0	1	0.5	Gene454	1	1
