rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 | Gene212	2	2	0.0	Gene207, Gene212	2	1
2	Gene228 | (Gene320 & Gene340)	2	3	0.0	Gene228, Gene320, Gene340	3	1
3	Gene202 & Gene29	2	2	0.0	Gene202, Gene29	2	1
4	Gene267 | Gene296 | Gene329	2	3	0.0	Gene267, Gene296, Gene329	3	1
5	Gene207 | Gene212	2	2	0.0	Gene207, Gene212	2	1
6	Gene202 & Gene40 & Gene430	2	3	0.0	Gene202, Gene40, Gene430	3	1
7	~Gene198 | ~Gene201 | ~Gene459	2	3	0.0	Gene198, Gene201, Gene459	3	1
8	Gene119 & Gene31	2	2	0.0	Gene119, Gene31	2	1
9	Gene399 | ~Gene105	2	2	0.0	Gene105, Gene399	2	1
10	Gene480 & Gene490	2	2	0.0	Gene480, Gene490	2	1
11	Gene480 & Gene490	2	2	0.0	Gene480, Gene490	2	1
12	Gene207 & Gene257	2	2	0.0	Gene207, Gene257	2	1
13	Gene34 & (Gene119 | Gene315)	2	3	0.0	Gene119, Gene315, Gene34	3	1
14	Gene29 & Gene430	2	2	0.0	Gene29, Gene430	2	1
15	Gene214 & Gene490	2	2	0.0	Gene214, Gene490	2	1
16	Gene202 | Gene267	2	2	0.0	Gene202, Gene267	2	1
17	Gene166 & Gene207	2	2	0.0	Gene166, Gene207	2	1
18	Gene29 & Gene430	2	2	0.0	Gene29, Gene430	2	1
19	Gene31 & Gene430	2	2	0.0	Gene31, Gene430	2	1
20	Gene29 & Gene430	2	2	0.0	Gene29, Gene430	2	1
21	Gene119 & Gene31	2	2	0.0	Gene119, Gene31	2	1
22	Gene207 | (Gene212 & Gene360)	2	3	0.0	Gene207, Gene212, Gene360	3	1
23	Gene207 | Gene212	2	2	0.0	Gene207, Gene212	2	1
24	Gene201 & Gene371	2	2	0.0	Gene201, Gene371	2	1
25	Gene207	2	1	0.5	Gene207	1	1
26	Gene228 | (Gene214 & Gene350)	2	3	0.0	Gene214, Gene228, Gene350	3	1
27	Gene207 | Gene212	2	2	0.0	Gene207, Gene212	2	1
28	Gene31 & Gene74	2	2	0.0	Gene31, Gene74	2	1
29	Gene202	2	1	0.5	Gene202	1	1
30	Gene252	2	1	0.5	Gene252	1	1
31	Gene214	2	1	0.5	Gene214	1	1
32	Gene29	2	1	0.5	Gene29	1	1
33	Gene210 | Gene74	1	2	0.0	Gene210, Gene74	2	1
34	Gene106 & Gene214	1	2	0.0	Gene106, Gene214	2	1
35	Gene166 | Gene212	1	2	0.0	Gene166, Gene212	2	1
36	Gene202 & ~Gene40 & ~Gene430	1	3	0.0	Gene202, Gene40, Gene430	3	1
37	Gene105 | Gene399	1	2	0.0	Gene105, Gene399	2	1
38	Gene428 & ~Gene459	1	2	0.0	Gene428, Gene459	2	1
39	Gene461	1	1	0.5	Gene461	1	1
40	~Gene166	1	1	0.5	Gene166	1	1
41	Gene40 & (Gene278 | Gene430) & (Gene289 | Gene430)	1	4	0.5	Gene278, Gene289, Gene40, Gene430	4	1
42	Gene166	1	1	0.5	Gene166	1	1
43	~Gene34	1	1	0.5	Gene34	1	1
44	~Gene486	1	1	0.5	Gene486	1	1
45	Gene296	1	1	0.5	Gene296	1	1
46	~Gene397	1	1	0.5	Gene397	1	1
47	Gene201 | Gene35 | (Gene127 & Gene207 & Gene274)	1	5	1.0	Gene127, Gene201, Gene207, Gene274, Gene35	5	1
48	Gene198 & Gene201 & Gene459	0	3	0.0	Gene198, Gene201, Gene459	3	1
49	Gene302 | (Gene166 & Gene38)	0	3	0.0	Gene166, Gene302, Gene38	3	1
50	~Gene267	0	1	0.5	Gene267	1	1
