rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | Gene57	2	2	0.0	Gene124, Gene57	2	1
2	Gene170 | ~Gene359	2	2	0.0	Gene170, Gene359	2	1
3	~Gene215 | ~Gene315 | ~Gene324	2	3	0.0	Gene215, Gene315, Gene324	3	1
4	Gene304 | Gene434	2	2	0.0	Gene304, Gene434	2	1
5	Gene232 | Gene285	2	2	0.0	Gene232, Gene285	2	1
6	Gene301 | Gene447	2	2	0.0	Gene301, Gene447	2	1
7	Gene301 | Gene447	2	2	0.0	Gene301, Gene447	2	1
8	Gene304 | Gene434	2	2	0.0	Gene304, Gene434	2	1
9	Gene170 | Gene359 | ~Gene21	2	3	0.0	Gene170, Gene21, Gene359	3	1
10	Gene172 | Gene394	2	2	0.0	Gene172, Gene394	2	1
11	~Gene115 | ~Gene215 | ~Gene315	2	3	0.0	Gene115, Gene215, Gene315	3	1
12	Gene304 | Gene434	2	2	0.0	Gene304, Gene434	2	1
13	Gene163 | Gene285	2	2	0.0	Gene163, Gene285	2	1
14	Gene304 | Gene458	2	2	0.0	Gene304, Gene458	2	1
15	Gene304 | Gene394 | Gene98	2	3	0.0	Gene304, Gene394, Gene98	3	1
16	Gene385 | Gene390	2	2	0.0	Gene385, Gene390	2	1
17	Gene232 | Gene393	2	2	0.0	Gene232, Gene393	2	1
18	Gene394 | Gene93	2	2	0.0	Gene394, Gene93	2	1
19	Gene232 | Gene393	2	2	0.0	Gene232, Gene393	2	1
20	Gene232 | Gene285	2	2	0.0	Gene232, Gene285	2	1
21	Gene304 | Gene388 | Gene394	2	3	0.0	Gene304, Gene388, Gene394	3	1
22	Gene301 | Gene304	2	2	0.0	Gene301, Gene304	2	1
23	Gene243 | Gene269	2	2	0.0	Gene243, Gene269	2	1
24	Gene207 | Gene304 | Gene434	2	3	0.0	Gene207, Gene304, Gene434	3	1
25	Gene302 | Gene489 | Gene500	2	3	0.0	Gene302, Gene489, Gene500	3	1
26	Gene263 | Gene304	2	2	0.0	Gene263, Gene304	2	1
27	Gene172 | Gene394	2	2	0.0	Gene172, Gene394	2	1
28	Gene362 | Gene493	2	2	0.0	Gene362, Gene493	2	1
29	Gene302 | Gene489 | Gene500	2	3	0.0	Gene302, Gene489, Gene500	3	1
30	Gene302 | Gene489 | Gene500	2	3	0.0	Gene302, Gene489, Gene500	3	1
31	Gene304 | Gene388	2	2	0.0	Gene304, Gene388	2	1
32	Gene362 | Gene434	2	2	0.0	Gene362, Gene434	2	1
33	Gene304 | Gene388	2	2	0.0	Gene304, Gene388	2	1
34	Gene304 | Gene434	2	2	0.0	Gene304, Gene434	2	1
35	Gene100 | Gene139 | Gene232 | ~Gene52	2	4	0.5	Gene100, Gene139, Gene232, Gene52	4	1
36	~Gene376	2	1	0.5	Gene376	1	1
37	Gene285 | Gene489 | Gene5 | Gene98	2	4	0.5	Gene285, Gene489, Gene5, Gene98	4	1
38	Gene172 | Gene21 | Gene286 | Gene355 | Gene490	2	5	1.0	Gene172, Gene21, Gene286, Gene355, Gene490	5	1
39	Gene139 | Gene98	1	2	0.0	Gene139, Gene98	2	1
40	Gene304 | Gene362	1	2	0.0	Gene304, Gene362	2	1
41	Gene172 | Gene489	1	2	0.0	Gene172, Gene489	2	1
42	Gene263	1	1	0.5	Gene263	1	1
43	Gene362	1	1	0.5	Gene362	1	1
44	Gene285	1	1	0.5	Gene285	1	1
45	Gene472	1	1	0.5	Gene472	1	1
46	Gene359	1	1	0.5	Gene359	1	1
47	~Gene139	1	1	0.5	Gene139	1	1
48	~Gene21	1	1	0.5	Gene21	1	1
49	Gene234 & (Gene16 | Gene172)	0	3	0.0	Gene16, Gene172, Gene234	3	1
50	Gene245 | Gene6	0	2	0.0	Gene245, Gene6	2	1
