rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 | Gene162	2	2	0.0	Gene138, Gene162	2	1
2	Gene21 & ~Gene427	2	2	0.0	Gene21, Gene427	2	1
3	Gene341 & ~Gene155 & ~Gene36	2	3	0.0	Gene155, Gene341, Gene36	3	1
4	Gene285 | ~Gene302	2	2	0.0	Gene285, Gene302	2	1
5	Gene285 | ~Gene19 | ~Gene277	2	3	0.0	Gene19, Gene277, Gene285	3	1
6	Gene245 | Gene324 | Gene466	2	3	0.0	Gene245, Gene324, Gene466	3	1
7	Gene285 | ~Gene302	2	2	0.0	Gene285, Gene302	2	1
8	Gene221 & Gene347	2	2	0.0	Gene221, Gene347	2	1
9	Gene341 & ~Gene155 & ~Gene36	2	3	0.0	Gene155, Gene341, Gene36	3	1
10	Gene341 | Gene406	2	2	0.0	Gene341, Gene406	2	1
11	Gene162 | Gene285	2	2	0.0	Gene162, Gene285	2	1
12	Gene221 & Gene347	2	2	0.0	Gene221, Gene347	2	1
13	Gene162 | Gene212	2	2	0.0	Gene162, Gene212	2	1
14	Gene491 | (Gene177 & Gene285)	2	3	0.0	Gene177, Gene285, Gene491	3	1
15	Gene221 & Gene347	2	2	0.0	Gene221, Gene347	2	1
16	Gene245 | Gene466	2	2	0.0	Gene245, Gene466	2	1
17	Gene221 & Gene347	2	2	0.0	Gene221, Gene347	2	1
18	Gene214	2	1	0.5	Gene214	1	1
19	Gene347 & Gene367	2	2	0.0	Gene347, Gene367	2	1
20	Gene341 & (Gene155 | ~Gene36)	2	3	0.0	Gene155, Gene341, Gene36	3	1
21	Gene21 | Gene466	2	2	0.0	Gene21, Gene466	2	1
22	Gene285	2	1	0.5	Gene285	1	1
23	Gene285	2	1	0.5	Gene285	1	1
24	~Gene448	2	1	0.5	Gene448	1	1
25	Gene341	2	1	0.5	Gene341	1	1
26	Gene285	2	1	0.5	Gene285	1	1
27	Gene19 & Gene277 & Gene279	1	3	0.0	Gene19, Gene277, Gene279	3	1
28	Gene324 | Gene437	1	2	0.0	Gene324, Gene437	2	1
29	Gene19 & (Gene156 | Gene279)	1	3	0.0	Gene156, Gene19, Gene279	3	1
30	Gene285 & Gene36	1	2	0.0	Gene285, Gene36	2	1
31	Gene138 & ~Gene437	1	2	0.0	Gene138, Gene437	2	1
32	Gene138 | Gene36	1	2	0.0	Gene138, Gene36	2	1
33	Gene181 | Gene429	1	2	0.0	Gene181, Gene429	2	1
34	Gene162 | Gene249	1	2	0.0	Gene162, Gene249	2	1
35	Gene212 | Gene36	1	2	0.0	Gene212, Gene36	2	1
36	Gene212 | Gene36	1	2	0.0	Gene212, Gene36	2	1
37	Gene138 | Gene5	1	2	0.0	Gene138, Gene5	2	1
38	~Gene297	1	1	0.5	Gene297	1	1
39	Gene40	1	1	0.5	Gene40	1	1
40	Gene324	1	1	0.5	Gene324	1	1
41	False	1	1	0.5	False	1	1
42	Gene324 | Gene36	0	2	0.0	Gene324, Gene36	2	1
43	Gene229 | ~Gene285	0	2	0.0	Gene229, Gene285	2	1
44	Gene104 & Gene286	0	2	0.0	Gene104, Gene286	2	1
45	~Gene470 & ~Gene49	0	2	0.0	Gene470, Gene49	2	1
46	~Gene162 & ~Gene285	0	2	0.0	Gene162, Gene285	2	1
47	Gene19 | Gene324	0	2	0.0	Gene19, Gene324	2	1
48	~Gene466	0	1	0.5	Gene466	1	1
49	Gene155 & Gene36 & ~Gene324 & ~Gene49	0	4	0.5	Gene155, Gene324, Gene36, Gene49	4	1
50	Gene155	0	1	0.5	Gene155	1	1
