rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	2	1	0.5	True	1	1
2	Gene430 | ~Gene149 | ~Gene418	2	3	0.0	Gene149, Gene418, Gene430	3	1
3	Gene68 | Gene69 | ~Gene54	2	3	0.0	Gene54, Gene68, Gene69	3	1
4	Gene221 | (Gene229 & ~Gene114)	2	3	0.0	Gene114, Gene221, Gene229	3	1
5	Gene131 | Gene270 | Gene54	2	3	0.0	Gene131, Gene270, Gene54	3	1
6	~Gene107 | ~Gene303	2	2	0.0	Gene107, Gene303	2	1
7	~Gene135 | (Gene228 & Gene444)	2	3	0.0	Gene135, Gene228, Gene444	3	1
8	Gene68 | Gene69	2	2	0.0	Gene68, Gene69	2	1
9	Gene221 | (Gene114 & Gene302)	2	3	0.0	Gene114, Gene221, Gene302	3	1
10	True	2	1	0.5	True	1	1
11	Gene114 | Gene337 | Gene440	2	3	0.0	Gene114, Gene337, Gene440	3	1
12	Gene107 | Gene114 | Gene489	2	3	0.0	Gene107, Gene114, Gene489	3	1
13	Gene33	2	1	0.5	Gene33	1	1
14	Gene114 | Gene214	2	2	0.0	Gene114, Gene214	2	1
15	Gene107 | Gene51	2	2	0.0	Gene107, Gene51	2	1
16	Gene131 | Gene270 | Gene272	2	3	0.0	Gene131, Gene270, Gene272	3	1
17	Gene131 | Gene270 | Gene54	2	3	0.0	Gene131, Gene270, Gene54	3	1
18	Gene270 | Gene68	2	2	0.0	Gene270, Gene68	2	1
19	Gene107 | Gene398	2	2	0.0	Gene107, Gene398	2	1
20	Gene270 | Gene272	2	2	0.0	Gene270, Gene272	2	1
21	Gene107 | Gene114	2	2	0.0	Gene107, Gene114	2	1
22	Gene107 & Gene230	2	2	0.0	Gene107, Gene230	2	1
23	Gene114 | Gene221 | Gene287	2	3	0.0	Gene114, Gene221, Gene287	3	1
24	Gene230	2	1	0.5	Gene230	1	1
25	Gene270 | Gene272	2	2	0.0	Gene270, Gene272	2	1
26	Gene111 | Gene113	2	2	0.0	Gene111, Gene113	2	1
27	Gene68 | Gene69 | ~Gene149	2	3	0.0	Gene149, Gene68, Gene69	3	1
28	Gene16 | Gene302 | ~Gene114	2	3	0.0	Gene114, Gene16, Gene302	3	1
29	Gene430	2	1	0.5	Gene430	1	1
30	Gene107	2	1	0.5	Gene107	1	1
31	Gene107 | (Gene16 & Gene230) | (Gene230 & Gene49)	2	4	0.5	Gene107, Gene16, Gene230, Gene49	4	1
32	Gene430 | (~Gene131 & ~Gene54) | (~Gene270 & ~Gene54)	2	4	0.5	Gene131, Gene270, Gene430, Gene54	4	1
33	Gene418 | Gene430 | (Gene149 & Gene98)	2	4	0.5	Gene149, Gene418, Gene430, Gene98	4	1
34	Gene114 | Gene16 | Gene221 | Gene250 | Gene368	2	5	1.0	Gene114, Gene16, Gene221, Gene250, Gene368	5	1
35	Gene114 & Gene302	1	2	0.0	Gene114, Gene302	2	1
36	Gene214 | Gene51	1	2	0.0	Gene214, Gene51	2	1
37	Gene149 & (Gene270 | ~Gene272)	1	3	0.0	Gene149, Gene270, Gene272	3	1
38	Gene114 & Gene302 & ~Gene16	1	3	0.0	Gene114, Gene16, Gene302	3	1
39	~Gene221 | (~Gene114 & ~Gene229)	1	3	0.0	Gene114, Gene221, Gene229	3	1
40	Gene26 | Gene267	1	2	0.0	Gene26, Gene267	2	1
41	Gene69	1	1	0.5	Gene69	1	1
42	Gene127	1	1	0.5	Gene127	1	1
43	Gene444	1	1	0.5	Gene444	1	1
44	Gene229	1	1	0.5	Gene229	1	1
45	~Gene54	1	1	0.5	Gene54	1	1
46	Gene26 | Gene478 | (Gene267 & Gene3) | (Gene267 & Gene69)	1	5	1.0	Gene26, Gene267, Gene3, Gene478, Gene69	5	1
47	Gene26 | (~Gene16 & ~Gene302)	0	3	0.0	Gene16, Gene26, Gene302	3	1
48	Gene444 & ~Gene135	0	2	0.0	Gene135, Gene444	2	1
49	Gene26	0	1	0.5	Gene26	1	1
50	~Gene107	0	1	0.5	Gene107	1	1
