rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene352 | (Gene350 & ~Gene46)	2	3	0.0	Gene350, Gene352, Gene46	3	1
2	Gene498	2	1	0.5	Gene498	1	1
3	Gene451 | ~Gene70	2	2	0.0	Gene451, Gene70	2	1
4	Gene379 | Gene439	2	2	0.0	Gene379, Gene439	2	1
5	Gene158 & Gene207	2	2	0.0	Gene158, Gene207	2	1
6	Gene211 | Gene362	2	2	0.0	Gene211, Gene362	2	1
7	Gene464 | ~Gene240	2	2	0.0	Gene240, Gene464	2	1
8	Gene320 & Gene457	2	2	0.0	Gene320, Gene457	2	1
9	~Gene166 | ~Gene176 | ~Gene350	2	3	0.0	Gene166, Gene176, Gene350	3	1
10	Gene320 & Gene457	2	2	0.0	Gene320, Gene457	2	1
11	Gene226 | Gene498	2	2	0.0	Gene226, Gene498	2	1
12	Gene211 & Gene498	2	2	0.0	Gene211, Gene498	2	1
13	Gene320 & Gene457	2	2	0.0	Gene320, Gene457	2	1
14	~Gene166 | ~Gene349	2	2	0.0	Gene166, Gene349	2	1
15	Gene158	2	1	0.5	Gene158	1	1
16	Gene211 & Gene362	2	2	0.0	Gene211, Gene362	2	1
17	Gene326 & ~Gene308	2	2	0.0	Gene308, Gene326	2	1
18	Gene178 | Gene250	2	2	0.0	Gene178, Gene250	2	1
19	Gene211 | Gene362	2	2	0.0	Gene211, Gene362	2	1
20	Gene211 | Gene362	2	2	0.0	Gene211, Gene362	2	1
21	Gene211 | Gene290	2	2	0.0	Gene211, Gene290	2	1
22	Gene211 & Gene326	2	2	0.0	Gene211, Gene326	2	1
23	~Gene352	2	1	0.5	Gene352	1	1
24	Gene326	2	1	0.5	Gene326	1	1
25	Gene211	2	1	0.5	Gene211	1	1
26	Gene158	2	1	0.5	Gene158	1	1
27	Gene320	2	1	0.5	Gene320	1	1
28	Gene208 | Gene211	1	2	0.0	Gene208, Gene211	2	1
29	Gene4 & ~Gene350	1	2	0.0	Gene350, Gene4	2	1
30	Gene166 | Gene304	1	2	0.0	Gene166, Gene304	2	1
31	Gene196 | Gene320	1	2	0.0	Gene196, Gene320	2	1
32	Gene158 & Gene352	1	2	0.0	Gene158, Gene352	2	1
33	Gene232 | ~Gene385	1	2	0.0	Gene232, Gene385	2	1
34	Gene211 | Gene290 | ~Gene379	1	3	0.0	Gene211, Gene290, Gene379	3	1
35	Gene158 & Gene485	1	2	0.0	Gene158, Gene485	2	1
36	Gene277 & Gene386	1	2	0.0	Gene277, Gene386	2	1
37	Gene241 | ~Gene290	1	2	0.0	Gene241, Gene290	2	1
38	Gene241 | Gene290	1	2	0.0	Gene241, Gene290	2	1
39	Gene273 | Gene326	1	2	0.0	Gene273, Gene326	2	1
40	Gene308 & Gene326	1	2	0.0	Gene308, Gene326	2	1
41	Gene158 & Gene60	1	2	0.0	Gene158, Gene60	2	1
42	Gene34 | ~Gene46 | (~Gene250 & ~Gene350)	1	4	0.5	Gene250, Gene34, Gene350, Gene46	4	1
43	Gene106 & Gene343	0	2	0.0	Gene106, Gene343	2	1
44	Gene106 & Gene343	0	2	0.0	Gene106, Gene343	2	1
45	Gene232 | Gene385	0	2	0.0	Gene232, Gene385	2	1
46	Gene37 & Gene440	0	2	0.0	Gene37, Gene440	2	1
47	Gene116 | ~Gene166	0	2	0.0	Gene116, Gene166	2	1
48	Gene343 | ~Gene241	0	2	0.0	Gene241, Gene343	2	1
49	~Gene290	0	1	0.5	Gene290	1	1
50	Gene385	0	1	0.5	Gene385	1	1
