rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene154 | ~Gene32	2	3	0.0	Gene106, Gene154, Gene32	3	1
2	Gene101 | Gene196	2	2	0.0	Gene101, Gene196	2	1
3	~Gene48 | (Gene415 & Gene417)	2	3	0.0	Gene415, Gene417, Gene48	3	1
4	Gene45 & ~Gene323	2	2	0.0	Gene323, Gene45	2	1
5	Gene106 | Gene154 | Gene173	2	3	0.0	Gene106, Gene154, Gene173	3	1
6	Gene358 | Gene361	2	2	0.0	Gene358, Gene361	2	1
7	Gene118 | Gene250	2	2	0.0	Gene118, Gene250	2	1
8	Gene254 | Gene452	2	2	0.0	Gene254, Gene452	2	1
9	Gene191 | Gene194 | Gene361	2	3	0.0	Gene191, Gene194, Gene361	3	1
10	Gene45 | ~Gene323	2	2	0.0	Gene323, Gene45	2	1
11	Gene45 | Gene450	2	2	0.0	Gene45, Gene450	2	1
12	Gene235 | Gene385	2	2	0.0	Gene235, Gene385	2	1
13	Gene353 | Gene452	2	2	0.0	Gene353, Gene452	2	1
14	Gene155 | Gene235	2	2	0.0	Gene155, Gene235	2	1
15	Gene27 | Gene330	2	2	0.0	Gene27, Gene330	2	1
16	Gene254 | Gene371 | Gene55	2	3	0.0	Gene254, Gene371, Gene55	3	1
17	Gene157 | Gene353	2	2	0.0	Gene157, Gene353	2	1
18	Gene102 | Gene99	2	2	0.0	Gene102, Gene99	2	1
19	Gene115 | Gene254	2	2	0.0	Gene115, Gene254	2	1
20	Gene106 | Gene154 | Gene230	2	3	0.0	Gene106, Gene154, Gene230	3	1
21	Gene27 | Gene330	2	2	0.0	Gene27, Gene330	2	1
22	Gene27 | Gene309 | Gene330	2	3	0.0	Gene27, Gene309, Gene330	3	1
23	Gene254 | Gene330 | ~Gene64	2	3	0.0	Gene254, Gene330, Gene64	3	1
24	True	2	1	0.5	True	1	1
25	Gene272 | Gene452	2	2	0.0	Gene272, Gene452	2	1
26	Gene101	2	1	0.5	Gene101	1	1
27	Gene121 | Gene154 | Gene452 | Gene60	2	4	0.5	Gene121, Gene154, Gene452, Gene60	4	1
28	~Gene323	2	1	0.5	Gene323	1	1
29	Gene157 | Gene242 | Gene310 | Gene353	2	4	0.5	Gene157, Gene242, Gene310, Gene353	4	1
30	Gene115 | Gene358 | (Gene12 & Gene163 & Gene254)	2	5	1.0	Gene115, Gene12, Gene163, Gene254, Gene358	5	1
31	Gene254 | ~Gene45	1	2	0.0	Gene254, Gene45	2	1
32	Gene235 | Gene415	1	2	0.0	Gene235, Gene415	2	1
33	Gene242 | Gene310	1	2	0.0	Gene242, Gene310	2	1
34	Gene118 | Gene413	1	2	0.0	Gene118, Gene413	2	1
35	Gene104 | Gene154	1	2	0.0	Gene104, Gene154	2	1
36	Gene235 | Gene486	1	2	0.0	Gene235, Gene486	2	1
37	Gene157 | Gene279	1	2	0.0	Gene157, Gene279	2	1
38	Gene385 | Gene486	1	2	0.0	Gene385, Gene486	2	1
39	Gene450 | ~Gene408	1	2	0.0	Gene408, Gene450	2	1
40	Gene106 | Gene154	1	2	0.0	Gene106, Gene154	2	1
41	~Gene362	1	1	0.5	Gene362	1	1
42	~Gene361	1	1	0.5	Gene361	1	1
43	Gene475	1	1	0.5	Gene475	1	1
44	Gene362	1	1	0.5	Gene362	1	1
45	Gene102	1	1	0.5	Gene102	1	1
46	~Gene361	1	1	0.5	Gene361	1	1
47	Gene27	1	1	0.5	Gene27	1	1
48	Gene250	1	1	0.5	Gene250	1	1
49	Gene408 & Gene450	0	2	0.0	Gene408, Gene450	2	1
50	~Gene413 & (Gene12 | Gene163)	0	3	0.0	Gene12, Gene163, Gene413	3	1
