rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 & Gene470	2	2	0.0	Gene205, Gene470	2	1
2	~Gene359 | (Gene208 & Gene417)	2	3	0.0	Gene208, Gene359, Gene417	3	1
3	Gene335 & (Gene207 | Gene68)	2	3	0.0	Gene207, Gene335, Gene68	3	1
4	Gene205 & Gene470	2	2	0.0	Gene205, Gene470	2	1
5	Gene261 & Gene431	2	2	0.0	Gene261, Gene431	2	1
6	Gene140 | Gene480	2	2	0.0	Gene140, Gene480	2	1
7	Gene317 & Gene431 & Gene90	2	3	0.0	Gene317, Gene431, Gene90	3	1
8	Gene335 & (Gene207 | Gene68)	2	3	0.0	Gene207, Gene335, Gene68	3	1
9	Gene284 & ~Gene476	2	2	0.0	Gene284, Gene476	2	1
10	~Gene128 & ~Gene405	2	2	0.0	Gene128, Gene405	2	1
11	Gene284 | ~Gene476	2	2	0.0	Gene284, Gene476	2	1
12	Gene335 & Gene450	2	2	0.0	Gene335, Gene450	2	1
13	Gene174 & Gene207	2	2	0.0	Gene174, Gene207	2	1
14	Gene221 & Gene467	2	2	0.0	Gene221, Gene467	2	1
15	~Gene405 & ~Gene479	2	2	0.0	Gene405, Gene479	2	1
16	Gene205 & Gene470	2	2	0.0	Gene205, Gene470	2	1
17	Gene261 & Gene431	2	2	0.0	Gene261, Gene431	2	1
18	Gene205 & Gene470	2	2	0.0	Gene205, Gene470	2	1
19	Gene431 & (Gene128 | Gene261)	2	3	0.0	Gene128, Gene261, Gene431	3	1
20	Gene317 & Gene431 & Gene90	2	3	0.0	Gene317, Gene431, Gene90	3	1
21	Gene261 & Gene335	2	2	0.0	Gene261, Gene335	2	1
22	Gene260	2	1	0.5	Gene260	1	1
23	Gene205	2	1	0.5	Gene205	1	1
24	Gene386	2	1	0.5	Gene386	1	1
25	Gene386	2	1	0.5	Gene386	1	1
26	Gene278	2	1	0.5	Gene278	1	1
27	Gene205	2	1	0.5	Gene205	1	1
28	Gene446	2	1	0.5	Gene446	1	1
29	~Gene68 & (Gene207 | Gene335)	1	3	0.0	Gene207, Gene335, Gene68	3	1
30	Gene174 | Gene360	1	2	0.0	Gene174, Gene360	2	1
31	Gene205 & ~Gene284 & ~Gene476	1	3	0.0	Gene205, Gene284, Gene476	3	1
32	Gene221 | Gene479	1	2	0.0	Gene221, Gene479	2	1
33	Gene208 | ~Gene359	1	2	0.0	Gene208, Gene359	2	1
34	Gene359 & Gene417	1	2	0.0	Gene359, Gene417	2	1
35	Gene170 & ~Gene221	1	2	0.0	Gene170, Gene221	2	1
36	False	1	1	0.5	False	1	1
37	Gene405 & Gene478	0	2	0.0	Gene405, Gene478	2	1
38	Gene360 & Gene479	0	2	0.0	Gene360, Gene479	2	1
39	Gene128 | Gene478	0	2	0.0	Gene128, Gene478	2	1
40	~Gene68	0	1	0.5	Gene68	1	1
41	Gene128 | Gene405	0	2	0.0	Gene128, Gene405	2	1
42	~Gene499	0	1	0.5	Gene499	1	1
43	Gene118	0	1	0.5	Gene118	1	1
44	~Gene284	0	1	0.5	Gene284	1	1
45	~Gene335	0	1	0.5	Gene335	1	1
46	~Gene431	0	1	0.5	Gene431	1	1
47	~Gene278	0	1	0.5	Gene278	1	1
48	Gene479	0	1	0.5	Gene479	1	1
49	Gene479	0	1	0.5	Gene479	1	1
50	Gene360	0	1	0.5	Gene360	1	1
