rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & ~Gene249	2	2	0.0	Gene174, Gene249	2	1
2	~Gene234 & ~Gene88	2	2	0.0	Gene234, Gene88	2	1
3	Gene243 | ~Gene40	2	2	0.0	Gene243, Gene40	2	1
4	~Gene238 | ~Gene434	2	2	0.0	Gene238, Gene434	2	1
5	Gene147 | Gene250	2	2	0.0	Gene147, Gene250	2	1
6	~Gene234 & ~Gene88	2	2	0.0	Gene234, Gene88	2	1
7	Gene174 & ~Gene249	2	2	0.0	Gene174, Gene249	2	1
8	Gene147 | ~Gene241	2	2	0.0	Gene147, Gene241	2	1
9	Gene243 | ~Gene40	2	2	0.0	Gene243, Gene40	2	1
10	~Gene249 | ~Gene434	2	2	0.0	Gene249, Gene434	2	1
11	~Gene198 & ~Gene234	2	2	0.0	Gene198, Gene234	2	1
12	~Gene225 & ~Gene265 & ~Gene280	2	3	0.0	Gene225, Gene265, Gene280	3	1
13	~Gene249 | ~Gene434	2	2	0.0	Gene249, Gene434	2	1
14	Gene201 & Gene318	2	2	0.0	Gene201, Gene318	2	1
15	Gene147 | Gene250	2	2	0.0	Gene147, Gene250	2	1
16	Gene243 | ~Gene412	2	2	0.0	Gene243, Gene412	2	1
17	Gene243 | ~Gene40	2	2	0.0	Gene243, Gene40	2	1
18	Gene250 & Gene358	2	2	0.0	Gene250, Gene358	2	1
19	Gene250	2	1	0.5	Gene250	1	1
20	~Gene434	2	1	0.5	Gene434	1	1
21	~Gene185	2	1	0.5	Gene185	1	1
22	~Gene476	2	1	0.5	Gene476	1	1
23	~Gene349	2	1	0.5	Gene349	1	1
24	Gene316 & Gene475	1	2	0.0	Gene316, Gene475	2	1
25	Gene249 & Gene378	1	2	0.0	Gene249, Gene378	2	1
26	Gene202 & Gene266	1	2	0.0	Gene202, Gene266	2	1
27	Gene249 & Gene318 & Gene434	1	3	0.0	Gene249, Gene318, Gene434	3	1
28	Gene201 & Gene461	1	2	0.0	Gene201, Gene461	2	1
29	~Gene32 | (~Gene135 & ~Gene97)	1	3	0.0	Gene135, Gene32, Gene97	3	1
30	~Gene245 | (Gene135 & Gene248)	1	3	0.0	Gene135, Gene245, Gene248	3	1
31	Gene358 | ~Gene250	1	2	0.0	Gene250, Gene358	2	1
32	Gene174 & ~Gene201	1	2	0.0	Gene174, Gene201	2	1
33	Gene305 & ~Gene135 & ~Gene361	1	3	0.0	Gene135, Gene305, Gene361	3	1
34	Gene147 | Gene247	1	2	0.0	Gene147, Gene247	2	1
35	False	1	1	0.5	False	1	1
36	~Gene234	1	1	0.5	Gene234	1	1
37	Gene40	1	1	0.5	Gene40	1	1
38	~Gene135 & ~Gene278	0	2	0.0	Gene135, Gene278	2	1
39	Gene434 | (Gene225 & Gene412)	0	3	0.0	Gene225, Gene412, Gene434	3	1
40	~Gene86 & (Gene135 | Gene157)	0	3	0.0	Gene135, Gene157, Gene86	3	1
41	~Gene316 & ~Gene378	0	2	0.0	Gene316, Gene378	2	1
42	~Gene147	0	1	0.5	Gene147	1	1
43	~Gene135	0	1	0.5	Gene135	1	1
44	Gene343	0	1	0.5	Gene343	1	1
45	~Gene358	0	1	0.5	Gene358	1	1
46	Gene225	0	1	0.5	Gene225	1	1
47	~Gene243	0	1	0.5	Gene243	1	1
48	Gene88	0	1	0.5	Gene88	1	1
49	Gene238	0	1	0.5	Gene238	1	1
50	~Gene315	0	1	0.5	Gene315	1	1
