rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene221 & (~Gene216 | ~Gene313)	2	3	0.0	Gene216, Gene221, Gene313	3	1
2	Gene23 & Gene264 & Gene465	2	3	0.0	Gene23, Gene264, Gene465	3	1
3	Gene34 & Gene397 & ~Gene211	2	3	0.0	Gene211, Gene34, Gene397	3	1
4	~Gene129 & ~Gene153 & ~Gene408	2	3	0.0	Gene129, Gene153, Gene408	3	1
5	Gene130 & Gene406 & ~Gene259	2	3	0.0	Gene130, Gene259, Gene406	3	1
6	~Gene264 & ~Gene465	2	2	0.0	Gene264, Gene465	2	1
7	Gene323 & Gene372	2	2	0.0	Gene323, Gene372	2	1
8	Gene205 & Gene313	2	2	0.0	Gene205, Gene313	2	1
9	Gene110 & Gene388	2	2	0.0	Gene110, Gene388	2	1
10	Gene158 & Gene240	2	2	0.0	Gene158, Gene240	2	1
11	Gene216 & Gene254	2	2	0.0	Gene216, Gene254	2	1
12	Gene254 & Gene318	2	2	0.0	Gene254, Gene318	2	1
13	Gene92 & ~Gene264 & ~Gene54	2	3	0.0	Gene264, Gene54, Gene92	3	1
14	Gene110 & Gene388	2	2	0.0	Gene110, Gene388	2	1
15	Gene313 & ~Gene254	2	2	0.0	Gene254, Gene313	2	1
16	Gene264 & Gene465 & Gene499	2	3	0.0	Gene264, Gene465, Gene499	3	1
17	Gene158 & Gene240	2	2	0.0	Gene158, Gene240	2	1
18	Gene229 & Gene259	2	2	0.0	Gene229, Gene259	2	1
19	Gene406 & Gene465	2	2	0.0	Gene406, Gene465	2	1
20	Gene158 & Gene240	2	2	0.0	Gene158, Gene240	2	1
21	Gene205 & Gene313	2	2	0.0	Gene205, Gene313	2	1
22	Gene321 & Gene83	2	2	0.0	Gene321, Gene83	2	1
23	Gene105 & Gene211	2	2	0.0	Gene105, Gene211	2	1
24	~Gene132 & ~Gene153 & ~Gene408	2	3	0.0	Gene132, Gene153, Gene408	3	1
25	Gene211 & Gene34 & Gene87 & ~Gene44	2	4	0.5	Gene211, Gene34, Gene44, Gene87	4	1
26	Gene397	2	1	0.5	Gene397	1	1
27	Gene264 & Gene54 & (Gene201 | ~Gene185) & (Gene453 | ~Gene185)	2	5	1.0	Gene185, Gene201, Gene264, Gene453, Gene54	5	1
28	Gene129 & Gene82	1	2	0.0	Gene129, Gene82	2	1
29	Gene264 & Gene465	1	2	0.0	Gene264, Gene465	2	1
30	Gene201 & Gene23	1	2	0.0	Gene201, Gene23	2	1
31	Gene494 & (~Gene216 | ~Gene356)	1	3	0.0	Gene216, Gene356, Gene494	3	1
32	~Gene153 & ~Gene189	1	2	0.0	Gene153, Gene189	2	1
33	Gene189 & Gene465	1	2	0.0	Gene189, Gene465	2	1
34	Gene259 & Gene406	1	2	0.0	Gene259, Gene406	2	1
35	Gene285 & Gene33	1	2	0.0	Gene285, Gene33	2	1
36	Gene211 & Gene87	1	2	0.0	Gene211, Gene87	2	1
37	Gene264 & Gene465	1	2	0.0	Gene264, Gene465	2	1
38	Gene129 & Gene143	1	2	0.0	Gene129, Gene143	2	1
39	Gene219	1	1	0.5	Gene219	1	1
40	~Gene110	1	1	0.5	Gene110	1	1
41	Gene36	1	1	0.5	Gene36	1	1
42	~Gene484	1	1	0.5	Gene484	1	1
43	Gene23	1	1	0.5	Gene23	1	1
44	Gene313	1	1	0.5	Gene313	1	1
45	Gene205	1	1	0.5	Gene205	1	1
46	~Gene250	1	1	0.5	Gene250	1	1
47	Gene186	1	1	0.5	Gene186	1	1
48	~Gene211	1	1	0.5	Gene211	1	1
49	Gene259 | ~Gene285	0	2	0.0	Gene259, Gene285	2	1
50	Gene312 | Gene408	0	2	0.0	Gene312, Gene408	2	1
