rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 & Gene311	2	2	0.0	Gene142, Gene311	2	1
2	Gene129 & Gene51	2	2	0.0	Gene129, Gene51	2	1
3	Gene193 & Gene337	2	2	0.0	Gene193, Gene337	2	1
4	Gene190 & Gene51	2	2	0.0	Gene190, Gene51	2	1
5	Gene142 & Gene311	2	2	0.0	Gene142, Gene311	2	1
6	~Gene169 & (~Gene161 | ~Gene168)	2	3	0.0	Gene161, Gene168, Gene169	3	1
7	Gene142 & Gene311	2	2	0.0	Gene142, Gene311	2	1
8	Gene142 & Gene311	2	2	0.0	Gene142, Gene311	2	1
9	Gene129 & Gene51	2	2	0.0	Gene129, Gene51	2	1
10	~Gene161 & (Gene357 | ~Gene168)	2	3	0.0	Gene161, Gene168, Gene357	3	1
11	Gene170 & Gene193	2	2	0.0	Gene170, Gene193	2	1
12	Gene123 & Gene337	2	2	0.0	Gene123, Gene337	2	1
13	Gene201 & Gene444	2	2	0.0	Gene201, Gene444	2	1
14	Gene142 & Gene193	2	2	0.0	Gene142, Gene193	2	1
15	Gene142 & Gene297	2	2	0.0	Gene142, Gene297	2	1
16	Gene51 & (Gene129 | Gene330)	2	3	0.0	Gene129, Gene330, Gene51	3	1
17	Gene123 & Gene297	2	2	0.0	Gene123, Gene297	2	1
18	Gene142 & Gene311	2	2	0.0	Gene142, Gene311	2	1
19	Gene142 & Gene311	2	2	0.0	Gene142, Gene311	2	1
20	Gene142 & Gene311	2	2	0.0	Gene142, Gene311	2	1
21	Gene193 & Gene337	2	2	0.0	Gene193, Gene337	2	1
22	Gene330 & Gene51	2	2	0.0	Gene330, Gene51	2	1
23	Gene142 & Gene311	2	2	0.0	Gene142, Gene311	2	1
24	Gene123 & Gene170 & Gene193 & Gene297	2	4	0.5	Gene123, Gene170, Gene193, Gene297	4	1
25	Gene193	2	1	0.5	Gene193	1	1
26	~Gene413	2	1	0.5	Gene413	1	1
27	Gene193	2	1	0.5	Gene193	1	1
28	~Gene350	2	1	0.5	Gene350	1	1
29	~Gene167	2	1	0.5	Gene167	1	1
30	Gene142	2	1	0.5	Gene142	1	1
31	Gene142	2	1	0.5	Gene142	1	1
32	Gene413 & ~Gene361	1	2	0.0	Gene361, Gene413	2	1
33	Gene201 & Gene413 & Gene444	1	3	0.0	Gene201, Gene413, Gene444	3	1
34	Gene142 & Gene413	1	2	0.0	Gene142, Gene413	2	1
35	Gene211 & Gene361	1	2	0.0	Gene211, Gene361	2	1
36	Gene190 | Gene413	1	2	0.0	Gene190, Gene413	2	1
37	Gene123 & Gene142 & Gene361	1	3	0.0	Gene123, Gene142, Gene361	3	1
38	Gene193 & Gene361	1	2	0.0	Gene193, Gene361	2	1
39	Gene350 & Gene51	1	2	0.0	Gene350, Gene51	2	1
40	Gene142 & Gene361 & Gene413	1	3	0.0	Gene142, Gene361, Gene413	3	1
41	Gene311 | Gene413	1	2	0.0	Gene311, Gene413	2	1
42	~Gene357 & ~Gene441	1	2	0.0	Gene357, Gene441	2	1
43	True	1	1	0.5	True	1	1
44	Gene154 & Gene269 & Gene335 & Gene51 & Gene85	1	5	1.0	Gene154, Gene269, Gene335, Gene51, Gene85	5	1
45	Gene361 & Gene413	0	2	0.0	Gene361, Gene413	2	1
46	Gene170 & Gene38	0	2	0.0	Gene170, Gene38	2	1
47	Gene413 & Gene441	0	2	0.0	Gene413, Gene441	2	1
48	Gene361 & Gene413	0	2	0.0	Gene361, Gene413	2	1
49	Gene269 & Gene85	0	2	0.0	Gene269, Gene85	2	1
50	Gene441 & Gene85	0	2	0.0	Gene441, Gene85	2	1
