rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene227 & ~Gene256	2	2	0.0	Gene227, Gene256	2	1
2	Gene357 & ~Gene176	2	2	0.0	Gene176, Gene357	2	1
3	~Gene440 & (Gene199 | Gene450)	2	3	0.0	Gene199, Gene440, Gene450	3	1
4	Gene149 | ~Gene461	2	2	0.0	Gene149, Gene461	2	1
5	Gene239 & Gene457	2	2	0.0	Gene239, Gene457	2	1
6	~Gene307 | ~Gene487	2	2	0.0	Gene307, Gene487	2	1
7	~Gene256 & ~Gene280	2	2	0.0	Gene256, Gene280	2	1
8	Gene287 | Gene44	2	2	0.0	Gene287, Gene44	2	1
9	Gene307 & Gene387 & ~Gene355	2	3	0.0	Gene307, Gene355, Gene387	3	1
10	~Gene10 | ~Gene307	2	2	0.0	Gene10, Gene307	2	1
11	Gene347 & Gene415	2	2	0.0	Gene347, Gene415	2	1
12	~Gene176 | ~Gene461	2	2	0.0	Gene176, Gene461	2	1
13	Gene315 & Gene402	2	2	0.0	Gene315, Gene402	2	1
14	~Gene10 | ~Gene494	2	2	0.0	Gene10, Gene494	2	1
15	Gene402 & Gene99	2	2	0.0	Gene402, Gene99	2	1
16	Gene307 & Gene93	2	2	0.0	Gene307, Gene93	2	1
17	Gene77 | Gene99	2	2	0.0	Gene77, Gene99	2	1
18	Gene290 & (Gene450 | Gene455)	2	3	0.0	Gene290, Gene450, Gene455	3	1
19	Gene357	2	1	0.5	Gene357	1	1
20	~Gene280	2	1	0.5	Gene280	1	1
21	~Gene237	2	1	0.5	Gene237	1	1
22	~Gene199	2	1	0.5	Gene199	1	1
23	Gene402	2	1	0.5	Gene402	1	1
24	~Gene487	2	1	0.5	Gene487	1	1
25	Gene386	2	1	0.5	Gene386	1	1
26	~Gene487	2	1	0.5	Gene487	1	1
27	Gene357	2	1	0.5	Gene357	1	1
28	~Gene487	2	1	0.5	Gene487	1	1
29	~Gene73	2	1	0.5	Gene73	1	1
30	Gene44 | (~Gene283 & ~Gene301 & ~Gene48)	2	4	0.5	Gene283, Gene301, Gene44, Gene48	4	1
31	~Gene10	2	1	0.5	Gene10	1	1
32	~Gene189	2	1	0.5	Gene189	1	1
33	Gene355 & Gene387	1	2	0.0	Gene355, Gene387	2	1
34	Gene95 & Gene99	1	2	0.0	Gene95, Gene99	2	1
35	~Gene222 | ~Gene487	1	2	0.0	Gene222, Gene487	2	1
36	Gene373 & ~Gene307	1	2	0.0	Gene307, Gene373	2	1
37	~Gene362 & ~Gene487	1	2	0.0	Gene362, Gene487	2	1
38	Gene307 | ~Gene487	1	2	0.0	Gene307, Gene487	2	1
39	Gene10 | Gene307	1	2	0.0	Gene10, Gene307	2	1
40	~Gene440 & ~Gene450	1	2	0.0	Gene440, Gene450	2	1
41	Gene199 & Gene402	1	2	0.0	Gene199, Gene402	2	1
42	Gene331 & Gene355 & Gene457	1	3	0.0	Gene331, Gene355, Gene457	3	1
43	Gene239 & ~Gene307	1	2	0.0	Gene239, Gene307	2	1
44	Gene44 | Gene73	1	2	0.0	Gene44, Gene73	2	1
45	Gene15 | Gene44	1	2	0.0	Gene15, Gene44	2	1
46	Gene77	1	1	0.5	Gene77	1	1
47	~Gene107	1	1	0.5	Gene107	1	1
48	Gene440 & Gene450 & (Gene125 | Gene199)	1	4	0.5	Gene125, Gene199, Gene440, Gene450	4	1
49	Gene280	0	1	0.5	Gene280	1	1
50	Gene280	0	1	0.5	Gene280	1	1
