rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 | Gene49	2	2	0.0	Gene474, Gene49	2	1
2	Gene106 & (Gene139 | Gene91)	2	3	0.0	Gene106, Gene139, Gene91	3	1
3	Gene209 & Gene60	2	2	0.0	Gene209, Gene60	2	1
4	Gene106 | Gene91	2	2	0.0	Gene106, Gene91	2	1
5	Gene220 & (Gene228 | Gene269)	2	3	0.0	Gene220, Gene228, Gene269	3	1
6	Gene209 & Gene60	2	2	0.0	Gene209, Gene60	2	1
7	Gene106 | Gene91	2	2	0.0	Gene106, Gene91	2	1
8	Gene300 | Gene441	2	2	0.0	Gene300, Gene441	2	1
9	Gene300 & Gene441	2	2	0.0	Gene300, Gene441	2	1
10	Gene209 & Gene60	2	2	0.0	Gene209, Gene60	2	1
11	Gene139 | Gene89	2	2	0.0	Gene139, Gene89	2	1
12	Gene184 | Gene269	2	2	0.0	Gene184, Gene269	2	1
13	Gene139 & Gene209	2	2	0.0	Gene139, Gene209	2	1
14	Gene139 & Gene91	2	2	0.0	Gene139, Gene91	2	1
15	Gene139 | Gene295 | Gene474	2	3	0.0	Gene139, Gene295, Gene474	3	1
16	Gene441 | Gene474	2	2	0.0	Gene441, Gene474	2	1
17	Gene209 & Gene60	2	2	0.0	Gene209, Gene60	2	1
18	Gene300 & (Gene263 | Gene474)	2	3	0.0	Gene263, Gene300, Gene474	3	1
19	Gene474 | Gene91	2	2	0.0	Gene474, Gene91	2	1
20	Gene89 | ~Gene241	2	2	0.0	Gene241, Gene89	2	1
21	Gene106 & Gene91	2	2	0.0	Gene106, Gene91	2	1
22	Gene474 | Gene49	2	2	0.0	Gene474, Gene49	2	1
23	Gene295 | Gene407	2	2	0.0	Gene295, Gene407	2	1
24	Gene209 & Gene60	2	2	0.0	Gene209, Gene60	2	1
25	Gene33 & Gene91	2	2	0.0	Gene33, Gene91	2	1
26	Gene139 | Gene232 | Gene474	2	3	0.0	Gene139, Gene232, Gene474	3	1
27	Gene139 | Gene91	2	2	0.0	Gene139, Gene91	2	1
28	Gene139 | Gene91	2	2	0.0	Gene139, Gene91	2	1
29	Gene3 & Gene474	2	2	0.0	Gene3, Gene474	2	1
30	Gene247 | Gene89	2	2	0.0	Gene247, Gene89	2	1
31	Gene145 & Gene19	2	2	0.0	Gene145, Gene19	2	1
32	Gene263 | Gene474	2	2	0.0	Gene263, Gene474	2	1
33	Gene146 & Gene247	2	2	0.0	Gene146, Gene247	2	1
34	Gene300 & Gene91	2	2	0.0	Gene300, Gene91	2	1
35	Gene209 & Gene60	2	2	0.0	Gene209, Gene60	2	1
36	Gene60	2	1	0.5	Gene60	1	1
37	Gene106	2	1	0.5	Gene106	1	1
38	Gene3	2	1	0.5	Gene3	1	1
39	Gene209	2	1	0.5	Gene209	1	1
40	Gene474 & Gene49	1	2	0.0	Gene474, Gene49	2	1
41	~Gene307 & ~Gene91	1	2	0.0	Gene307, Gene91	2	1
42	Gene194 | Gene241	1	2	0.0	Gene194, Gene241	2	1
43	Gene28 | Gene424	1	2	0.0	Gene28, Gene424	2	1
44	Gene209 & Gene228	1	2	0.0	Gene209, Gene228	2	1
45	Gene269 | Gene290	1	2	0.0	Gene269, Gene290	2	1
46	Gene139 & (Gene205 | Gene444)	1	3	0.0	Gene139, Gene205, Gene444	3	1
47	Gene181 | (Gene300 & ~Gene89)	0	3	0.0	Gene181, Gene300, Gene89	3	1
48	~Gene139 | ~Gene91	0	2	0.0	Gene139, Gene91	2	1
49	Gene205 | Gene424	0	2	0.0	Gene205, Gene424	2	1
50	Gene367	0	1	0.5	Gene367	1	1
