rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene205 & ~Gene29 & ~Gene51	2	3	0.0	Gene205, Gene29, Gene51	3	1
2	Gene219 & Gene485	2	2	0.0	Gene219, Gene485	2	1
3	Gene188 & (Gene493 | ~Gene343)	2	3	0.0	Gene188, Gene343, Gene493	3	1
4	Gene227 | Gene419	2	2	0.0	Gene227, Gene419	2	1
5	~Gene304 & ~Gene51	2	2	0.0	Gene304, Gene51	2	1
6	Gene427 | (Gene221 & Gene271)	2	3	0.0	Gene221, Gene271, Gene427	3	1
7	Gene225 | Gene468 | Gene495	2	3	0.0	Gene225, Gene468, Gene495	3	1
8	Gene160 | Gene478	2	2	0.0	Gene160, Gene478	2	1
9	Gene188 | Gene343	2	2	0.0	Gene188, Gene343	2	1
10	Gene370 | Gene73	2	2	0.0	Gene370, Gene73	2	1
11	Gene160 | Gene478	2	2	0.0	Gene160, Gene478	2	1
12	Gene468 | Gene495	2	2	0.0	Gene468, Gene495	2	1
13	Gene219 & Gene485	2	2	0.0	Gene219, Gene485	2	1
14	Gene188 & Gene343	2	2	0.0	Gene188, Gene343	2	1
15	Gene227 | Gene279	2	2	0.0	Gene227, Gene279	2	1
16	Gene343 | Gene478	2	2	0.0	Gene343, Gene478	2	1
17	Gene225 | Gene468	2	2	0.0	Gene225, Gene468	2	1
18	~Gene205 | ~Gene51	2	2	0.0	Gene205, Gene51	2	1
19	Gene219 & Gene412	2	2	0.0	Gene219, Gene412	2	1
20	Gene343 | Gene493	2	2	0.0	Gene343, Gene493	2	1
21	Gene339 & Gene46	2	2	0.0	Gene339, Gene46	2	1
22	Gene160 | Gene478	2	2	0.0	Gene160, Gene478	2	1
23	Gene343 | (Gene187 & Gene205)	2	3	0.0	Gene187, Gene205, Gene343	3	1
24	Gene403 | Gene419	2	2	0.0	Gene403, Gene419	2	1
25	Gene188 | Gene343	2	2	0.0	Gene188, Gene343	2	1
26	Gene227 | Gene419	2	2	0.0	Gene227, Gene419	2	1
27	Gene155	2	1	0.5	Gene155	1	1
28	Gene343	2	1	0.5	Gene343	1	1
29	Gene343	2	1	0.5	Gene343	1	1
30	Gene111	2	1	0.5	Gene111	1	1
31	Gene493	2	1	0.5	Gene493	1	1
32	~Gene51	2	1	0.5	Gene51	1	1
33	Gene188 | Gene428	1	2	0.0	Gene188, Gene428	2	1
34	Gene426 | Gene468 | Gene485	1	3	0.0	Gene426, Gene468, Gene485	3	1
35	Gene187 & Gene343	1	2	0.0	Gene187, Gene343	2	1
36	Gene152 & Gene53	1	2	0.0	Gene152, Gene53	2	1
37	Gene403 & Gene419	1	2	0.0	Gene403, Gene419	2	1
38	Gene51 & Gene73	1	2	0.0	Gene51, Gene73	2	1
39	Gene51 | ~Gene187	1	2	0.0	Gene187, Gene51	2	1
40	Gene221 | Gene271	1	2	0.0	Gene221, Gene271	2	1
41	~Gene187	1	1	0.5	Gene187	1	1
42	~Gene187	1	1	0.5	Gene187	1	1
43	Gene393 | Gene53 | Gene74 | ~Gene152	1	4	0.5	Gene152, Gene393, Gene53, Gene74	4	1
44	Gene187 | Gene205 | Gene29	0	3	0.0	Gene187, Gene205, Gene29	3	1
45	Gene406 | Gene80	0	2	0.0	Gene406, Gene80	2	1
46	~Gene391	0	1	0.5	Gene391	1	1
47	Gene51 | ~Gene468 | (~Gene320 & ~Gene391)	0	4	0.5	Gene320, Gene391, Gene468, Gene51	4	1
48	~Gene343	0	1	0.5	Gene343	1	1
49	Gene439	0	1	0.5	Gene439	1	1
50	Gene51	0	1	0.5	Gene51	1	1
