rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 & Gene47 & Gene470	2	3	0.0	Gene162, Gene47, Gene470	3	1
2	~Gene401 | ~Gene70	2	2	0.0	Gene401, Gene70	2	1
3	Gene103 | Gene76 | ~Gene170	2	3	0.0	Gene103, Gene170, Gene76	3	1
4	Gene48 | (Gene223 & Gene23)	2	3	0.0	Gene223, Gene23, Gene48	3	1
5	Gene362 & Gene466	2	2	0.0	Gene362, Gene466	2	1
6	Gene283 | Gene387	2	2	0.0	Gene283, Gene387	2	1
7	Gene338 | ~Gene170	2	2	0.0	Gene170, Gene338	2	1
8	Gene137 & (Gene149 | Gene97)	2	3	0.0	Gene137, Gene149, Gene97	3	1
9	Gene158 | Gene338 | Gene76	2	3	0.0	Gene158, Gene338, Gene76	3	1
10	Gene228 | Gene290	2	2	0.0	Gene228, Gene290	2	1
11	Gene137 | (Gene421 & Gene499)	2	3	0.0	Gene137, Gene421, Gene499	3	1
12	Gene362 & Gene466	2	2	0.0	Gene362, Gene466	2	1
13	Gene158 | Gene338 | Gene76	2	3	0.0	Gene158, Gene338, Gene76	3	1
14	Gene162 | Gene47 | Gene470	2	3	0.0	Gene162, Gene47, Gene470	3	1
15	Gene362 & Gene466	2	2	0.0	Gene362, Gene466	2	1
16	Gene228 & (Gene283 | Gene387)	2	3	0.0	Gene228, Gene283, Gene387	3	1
17	Gene421 & Gene444	2	2	0.0	Gene421, Gene444	2	1
18	Gene137	2	1	0.5	Gene137	1	1
19	Gene228	2	1	0.5	Gene228	1	1
20	Gene290 | Gene76	2	2	0.0	Gene290, Gene76	2	1
21	Gene158 | Gene466	2	2	0.0	Gene158, Gene466	2	1
22	Gene158 | Gene76	2	2	0.0	Gene158, Gene76	2	1
23	Gene158 | Gene76	2	2	0.0	Gene158, Gene76	2	1
24	Gene335 | Gene387	2	2	0.0	Gene335, Gene387	2	1
25	Gene216 | Gene362	2	2	0.0	Gene216, Gene362	2	1
26	Gene362 & Gene466	2	2	0.0	Gene362, Gene466	2	1
27	Gene228 & Gene290	2	2	0.0	Gene228, Gene290	2	1
28	Gene362	2	1	0.5	Gene362	1	1
29	Gene335	2	1	0.5	Gene335	1	1
30	Gene290	2	1	0.5	Gene290	1	1
31	Gene76 & ~Gene236 & (Gene158 | Gene97)	2	4	0.5	Gene158, Gene236, Gene76, Gene97	4	1
32	Gene137 | (Gene236 & Gene338 & Gene344)	2	4	0.5	Gene137, Gene236, Gene338, Gene344	4	1
33	Gene23	2	1	0.5	Gene23	1	1
34	Gene228 & (Gene149 | Gene151 | Gene158) & (Gene151 | Gene158 | Gene97)	2	5	1.0	Gene149, Gene151, Gene158, Gene228, Gene97	5	1
35	Gene143 | Gene46	1	2	0.0	Gene143, Gene46	2	1
36	Gene216 | Gene270	1	2	0.0	Gene216, Gene270	2	1
37	Gene10 | Gene378	1	2	0.0	Gene10, Gene378	2	1
38	Gene103 | Gene170	1	2	0.0	Gene103, Gene170	2	1
39	Gene237 | Gene304	1	2	0.0	Gene237, Gene304	2	1
40	Gene236 | Gene290	1	2	0.0	Gene236, Gene290	2	1
41	Gene174 | Gene92	1	2	0.0	Gene174, Gene92	2	1
42	~Gene401 | ~Gene486 | ~Gene499	1	3	0.0	Gene401, Gene486, Gene499	3	1
43	Gene362 & Gene385	1	2	0.0	Gene362, Gene385	2	1
44	Gene283	1	1	0.5	Gene283	1	1
45	Gene401 & Gene70	0	2	0.0	Gene401, Gene70	2	1
46	Gene438 & Gene46 & Gene70	0	3	0.0	Gene438, Gene46, Gene70	3	1
47	~Gene335 | (~Gene221 & ~Gene434)	0	3	0.0	Gene221, Gene335, Gene434	3	1
48	~Gene76	0	1	0.5	Gene76	1	1
49	~Gene76	0	1	0.5	Gene76	1	1
50	~Gene338	0	1	0.5	Gene338	1	1
