rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 | Gene371 | Gene486	2	3	0.0	Gene100, Gene371, Gene486	3	1
2	Gene343 | Gene379	2	2	0.0	Gene343, Gene379	2	1
3	Gene171 | Gene402	2	2	0.0	Gene171, Gene402	2	1
4	Gene169 | Gene310	2	2	0.0	Gene169, Gene310	2	1
5	Gene190 | (Gene247 & ~Gene115)	2	3	0.0	Gene115, Gene190, Gene247	3	1
6	Gene70 | Gene86	2	2	0.0	Gene70, Gene86	2	1
7	Gene371 | Gene394 | Gene449	2	3	0.0	Gene371, Gene394, Gene449	3	1
8	Gene100 | Gene394 | Gene449	2	3	0.0	Gene100, Gene394, Gene449	3	1
9	Gene100 | Gene371	2	2	0.0	Gene100, Gene371	2	1
10	Gene255 | Gene343	2	2	0.0	Gene255, Gene343	2	1
11	Gene308 | Gene461 | Gene87	2	3	0.0	Gene308, Gene461, Gene87	3	1
12	Gene169 | Gene310	2	2	0.0	Gene169, Gene310	2	1
13	Gene343 | Gene51	2	2	0.0	Gene343, Gene51	2	1
14	Gene155 | Gene166 | Gene230	2	3	0.0	Gene155, Gene166, Gene230	3	1
15	Gene197 | Gene343 | Gene379	2	3	0.0	Gene197, Gene343, Gene379	3	1
16	Gene166 | Gene199	2	2	0.0	Gene166, Gene199	2	1
17	Gene182 | Gene373 | Gene449	2	3	0.0	Gene182, Gene373, Gene449	3	1
18	Gene100 | Gene394 | Gene449	2	3	0.0	Gene100, Gene394, Gene449	3	1
19	Gene190 | (Gene247 & ~Gene115)	2	3	0.0	Gene115, Gene190, Gene247	3	1
20	Gene394 | Gene449 | Gene486	2	3	0.0	Gene394, Gene449, Gene486	3	1
21	Gene107 | Gene52	2	2	0.0	Gene107, Gene52	2	1
22	Gene308 | Gene371	2	2	0.0	Gene308, Gene371	2	1
23	Gene304 | Gene308 | Gene71	2	3	0.0	Gene304, Gene308, Gene71	3	1
24	Gene308 | Gene71	2	2	0.0	Gene308, Gene71	2	1
25	Gene308 | Gene71	2	2	0.0	Gene308, Gene71	2	1
26	Gene220 | Gene371	2	2	0.0	Gene220, Gene371	2	1
27	Gene126 | Gene308 | Gene373 | Gene70	2	4	0.5	Gene126, Gene308, Gene373, Gene70	4	1
28	Gene255 | Gene343 | (Gene308 & Gene71)	2	4	0.5	Gene255, Gene308, Gene343, Gene71	4	1
29	Gene311 & (Gene255 | Gene398 | Gene500)	2	4	0.5	Gene255, Gene311, Gene398, Gene500	4	1
30	Gene201	2	1	0.5	Gene201	1	1
31	Gene244 | Gene308 | Gene420 | Gene442 | Gene477	2	5	1.0	Gene244, Gene308, Gene420, Gene442, Gene477	5	1
32	~Gene322 | (Gene128 & Gene394) | (Gene128 & Gene443) | (Gene377 & Gene394) | (Gene377 & Gene443)	2	5	1.0	Gene128, Gene322, Gene377, Gene394, Gene443	5	1
33	Gene158 | Gene457	1	2	0.0	Gene158, Gene457	2	1
34	Gene248 | Gene51	1	2	0.0	Gene248, Gene51	2	1
35	Gene244 | Gene373	1	2	0.0	Gene244, Gene373	2	1
36	Gene180 | Gene308	1	2	0.0	Gene180, Gene308	2	1
37	Gene247 | ~Gene190	1	2	0.0	Gene190, Gene247	2	1
38	Gene402 & Gene494	1	2	0.0	Gene402, Gene494	2	1
39	Gene394 | Gene434	1	2	0.0	Gene394, Gene434	2	1
40	Gene159 | Gene190 | ~Gene96	1	3	0.0	Gene159, Gene190, Gene96	3	1
41	Gene244 | Gene394	1	2	0.0	Gene244, Gene394	2	1
42	Gene396 & Gene96	1	2	0.0	Gene396, Gene96	2	1
43	Gene498	1	1	0.5	Gene498	1	1
44	Gene373	1	1	0.5	Gene373	1	1
45	~Gene456	1	1	0.5	Gene456	1	1
46	Gene477 | (Gene461 & Gene52) | (Gene52 & Gene87)	1	4	0.5	Gene461, Gene477, Gene52, Gene87	4	1
47	Gene171	1	1	0.5	Gene171	1	1
48	Gene174	1	1	0.5	Gene174	1	1
49	Gene100 & Gene371	0	2	0.0	Gene100, Gene371	2	1
50	Gene52	0	1	0.5	Gene52	1	1
