rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene359 & (Gene407 | ~Gene319)	2	3	0.0	Gene319, Gene359, Gene407	3	1
2	Gene82 & (Gene260 | Gene77)	2	3	0.0	Gene260, Gene77, Gene82	3	1
3	Gene138 | Gene453	2	2	0.0	Gene138, Gene453	2	1
4	Gene162 & Gene449	2	2	0.0	Gene162, Gene449	2	1
5	Gene396 | Gene471	2	2	0.0	Gene396, Gene471	2	1
6	~Gene319 & ~Gene359	2	2	0.0	Gene319, Gene359	2	1
7	Gene16 & (Gene285 | Gene435)	2	3	0.0	Gene16, Gene285, Gene435	3	1
8	Gene162 & Gene449	2	2	0.0	Gene162, Gene449	2	1
9	Gene119 & Gene402	2	2	0.0	Gene119, Gene402	2	1
10	Gene378 & Gene447	2	2	0.0	Gene378, Gene447	2	1
11	Gene119 & Gene404	2	2	0.0	Gene119, Gene404	2	1
12	Gene138 | Gene453	2	2	0.0	Gene138, Gene453	2	1
13	Gene190 | (Gene432 & Gene93)	2	3	0.0	Gene190, Gene432, Gene93	3	1
14	Gene119 & Gene260	2	2	0.0	Gene119, Gene260	2	1
15	Gene103 | Gene119	2	2	0.0	Gene103, Gene119	2	1
16	Gene162 | Gene212	2	2	0.0	Gene162, Gene212	2	1
17	Gene16 & Gene260	2	2	0.0	Gene16, Gene260	2	1
18	Gene129 | Gene242	2	2	0.0	Gene129, Gene242	2	1
19	Gene119 & Gene402	2	2	0.0	Gene119, Gene402	2	1
20	Gene162 & Gene212	2	2	0.0	Gene162, Gene212	2	1
21	~Gene319 & ~Gene359	2	2	0.0	Gene319, Gene359	2	1
22	Gene16 & Gene338	2	2	0.0	Gene16, Gene338	2	1
23	Gene138 | Gene453	2	2	0.0	Gene138, Gene453	2	1
24	Gene162 | Gene77	2	2	0.0	Gene162, Gene77	2	1
25	Gene16 & (Gene285 | Gene435)	2	3	0.0	Gene16, Gene285, Gene435	3	1
26	Gene119 & Gene16	2	2	0.0	Gene119, Gene16	2	1
27	Gene44 & (Gene138 | Gene86 | Gene92)	2	4	0.5	Gene138, Gene44, Gene86, Gene92	4	1
28	Gene291 | Gene86	1	2	0.0	Gene291, Gene86	2	1
29	Gene260 & Gene77	1	2	0.0	Gene260, Gene77	2	1
30	Gene103 & Gene247	1	2	0.0	Gene103, Gene247	2	1
31	Gene351 | Gene368	1	2	0.0	Gene351, Gene368	2	1
32	Gene129 | Gene153	1	2	0.0	Gene129, Gene153	2	1
33	Gene190 | Gene435	1	2	0.0	Gene190, Gene435	2	1
34	Gene285 | Gene435	1	2	0.0	Gene285, Gene435	2	1
35	Gene103 & Gene16 & Gene285	1	3	0.0	Gene103, Gene16, Gene285	3	1
36	Gene453	1	1	0.5	Gene453	1	1
37	~Gene453	1	1	0.5	Gene453	1	1
38	Gene175	1	1	0.5	Gene175	1	1
39	Gene445	1	1	0.5	Gene445	1	1
40	Gene128 | Gene351 | Gene368 | Gene447 | Gene483	1	5	1.0	Gene128, Gene351, Gene368, Gene447, Gene483	5	1
41	Gene103 & Gene16 & (Gene119 | Gene404 | Gene82)	1	5	1.0	Gene103, Gene119, Gene16, Gene404, Gene82	5	1
42	~Gene453 & ~Gene86	0	2	0.0	Gene453, Gene86	2	1
43	Gene175 | Gene422	0	2	0.0	Gene175, Gene422	2	1
44	~Gene285	0	1	0.5	Gene285	1	1
45	Gene422	0	1	0.5	Gene422	1	1
46	Gene224	0	1	0.5	Gene224	1	1
47	Gene11	0	1	0.5	Gene11	1	1
48	~Gene260	0	1	0.5	Gene260	1	1
49	~Gene44	0	1	0.5	Gene44	1	1
50	~Gene420	0	1	0.5	Gene420	1	1
