rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | ~Gene331 | ~Gene462	2	3	0.0	Gene23, Gene331, Gene462	3	1
2	Gene110 | Gene318	2	2	0.0	Gene110, Gene318	2	1
3	Gene177 | Gene410	2	2	0.0	Gene177, Gene410	2	1
4	Gene173 | (Gene1 & Gene84)	2	3	0.0	Gene1, Gene173, Gene84	3	1
5	Gene255 & Gene318	2	2	0.0	Gene255, Gene318	2	1
6	~Gene425 | (~Gene105 & ~Gene26)	2	3	0.0	Gene105, Gene26, Gene425	3	1
7	Gene255 | (Gene183 & ~Gene1)	2	3	0.0	Gene1, Gene183, Gene255	3	1
8	Gene255 & Gene318	2	2	0.0	Gene255, Gene318	2	1
9	~Gene118 | ~Gene199	2	2	0.0	Gene118, Gene199	2	1
10	Gene358 & (Gene24 | Gene326)	2	3	0.0	Gene24, Gene326, Gene358	3	1
11	~Gene313 & ~Gene425	2	2	0.0	Gene313, Gene425	2	1
12	Gene202 | Gene318	2	2	0.0	Gene202, Gene318	2	1
13	Gene242 | Gene318	2	2	0.0	Gene242, Gene318	2	1
14	Gene310 | (Gene243 & Gene431)	2	3	0.0	Gene243, Gene310, Gene431	3	1
15	~Gene425 | (~Gene398 & ~Gene428)	2	3	0.0	Gene398, Gene425, Gene428	3	1
16	Gene177 | Gene410	2	2	0.0	Gene177, Gene410	2	1
17	Gene255 & Gene318	2	2	0.0	Gene255, Gene318	2	1
18	Gene1 | Gene183 | Gene268	2	3	0.0	Gene1, Gene183, Gene268	3	1
19	Gene110 & Gene480	2	2	0.0	Gene110, Gene480	2	1
20	Gene23 & ~Gene331	2	2	0.0	Gene23, Gene331	2	1
21	Gene255	2	1	0.5	Gene255	1	1
22	Gene318 | Gene386	2	2	0.0	Gene318, Gene386	2	1
23	Gene177 | Gene410	2	2	0.0	Gene177, Gene410	2	1
24	Gene1	2	1	0.5	Gene1	1	1
25	Gene1	2	1	0.5	Gene1	1	1
26	~Gene199	2	1	0.5	Gene199	1	1
27	False	1	1	0.5	False	1	1
28	Gene331 | Gene79	1	2	0.0	Gene331, Gene79	2	1
29	Gene386 | Gene73	1	2	0.0	Gene386, Gene73	2	1
30	Gene351 & Gene97	1	2	0.0	Gene351, Gene97	2	1
31	Gene12 | Gene366	1	2	0.0	Gene12, Gene366	2	1
32	Gene118 & Gene242	1	2	0.0	Gene118, Gene242	2	1
33	Gene1 | Gene421	1	2	0.0	Gene1, Gene421	2	1
34	Gene283 & Gene318	1	2	0.0	Gene283, Gene318	2	1
35	Gene242 & Gene268	1	2	0.0	Gene242, Gene268	2	1
36	Gene1 | Gene118	1	2	0.0	Gene1, Gene118	2	1
37	Gene268 | Gene350	1	2	0.0	Gene268, Gene350	2	1
38	Gene307 & Gene421	1	2	0.0	Gene307, Gene421	2	1
39	Gene268 | Gene348	1	2	0.0	Gene268, Gene348	2	1
40	Gene379 | Gene73	1	2	0.0	Gene379, Gene73	2	1
41	Gene318 | Gene350	1	2	0.0	Gene318, Gene350	2	1
42	~Gene242	1	1	0.5	Gene242	1	1
43	Gene337	1	1	0.5	Gene337	1	1
44	Gene242 & Gene255 & Gene279 & Gene309 & Gene417	1	5	1.0	Gene242, Gene255, Gene279, Gene309, Gene417	5	1
45	Gene236 | Gene60	0	2	0.0	Gene236, Gene60	2	1
46	Gene348 | Gene78	0	2	0.0	Gene348, Gene78	2	1
47	Gene118 | Gene242	0	2	0.0	Gene118, Gene242	2	1
48	~Gene480	0	1	0.5	Gene480	1	1
49	Gene118	0	1	0.5	Gene118	1	1
50	~Gene1	0	1	0.5	Gene1	1	1
