rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene179 & Gene444	2	2	0.0	Gene179, Gene444	2	1
2	Gene161 & Gene172	2	2	0.0	Gene161, Gene172	2	1
3	Gene465 & ~Gene23 & ~Gene392	2	3	0.0	Gene23, Gene392, Gene465	3	1
4	Gene60 & ~Gene263 & ~Gene423	2	3	0.0	Gene263, Gene423, Gene60	3	1
5	Gene243 & Gene475	2	2	0.0	Gene243, Gene475	2	1
6	~Gene282 & ~Gene347	2	2	0.0	Gene282, Gene347	2	1
7	Gene255 & Gene465	2	2	0.0	Gene255, Gene465	2	1
8	Gene179 & Gene323	2	2	0.0	Gene179, Gene323	2	1
9	Gene283 | Gene423	2	2	0.0	Gene283, Gene423	2	1
10	Gene161 & Gene172	2	2	0.0	Gene161, Gene172	2	1
11	Gene323 & Gene443	2	2	0.0	Gene323, Gene443	2	1
12	Gene179 & Gene323	2	2	0.0	Gene179, Gene323	2	1
13	Gene323 & Gene443	2	2	0.0	Gene323, Gene443	2	1
14	Gene323 & Gene443	2	2	0.0	Gene323, Gene443	2	1
15	Gene36 & Gene491	2	2	0.0	Gene36, Gene491	2	1
16	Gene207 & Gene389	2	2	0.0	Gene207, Gene389	2	1
17	Gene161 & Gene181	2	2	0.0	Gene161, Gene181	2	1
18	Gene207 & Gene336 & Gene443	2	3	0.0	Gene207, Gene336, Gene443	3	1
19	Gene422 & Gene51	2	2	0.0	Gene422, Gene51	2	1
20	Gene14 & Gene423	2	2	0.0	Gene14, Gene423	2	1
21	Gene14 & Gene179 & Gene422	2	3	0.0	Gene14, Gene179, Gene422	3	1
22	Gene161 & Gene172	2	2	0.0	Gene161, Gene172	2	1
23	Gene153 & Gene443	2	2	0.0	Gene153, Gene443	2	1
24	Gene422 & Gene423 & Gene60	2	3	0.0	Gene422, Gene423, Gene60	3	1
25	Gene16 & Gene49	2	2	0.0	Gene16, Gene49	2	1
26	Gene16 & Gene49	2	2	0.0	Gene16, Gene49	2	1
27	Gene243 & Gene475	2	2	0.0	Gene243, Gene475	2	1
28	Gene229 & Gene255 & Gene82	2	3	0.0	Gene229, Gene255, Gene82	3	1
29	Gene179 & Gene323	2	2	0.0	Gene179, Gene323	2	1
30	Gene179 & Gene270	2	2	0.0	Gene179, Gene270	2	1
31	Gene195 & Gene323	2	2	0.0	Gene195, Gene323	2	1
32	~Gene317	2	1	0.5	Gene317	1	1
33	Gene179 & (Gene323 | Gene444) & (Gene443 | Gene444)	2	4	0.5	Gene179, Gene323, Gene443, Gene444	4	1
34	Gene187	2	1	0.5	Gene187	1	1
35	Gene179	2	1	0.5	Gene179	1	1
36	Gene258 & Gene328 & Gene443 & Gene49	2	4	0.5	Gene258, Gene328, Gene443, Gene49	4	1
37	Gene241 & Gene468 & Gene61	1	3	0.0	Gene241, Gene468, Gene61	3	1
38	Gene49 | ~Gene16	1	2	0.0	Gene16, Gene49	2	1
39	Gene289 & Gene366	1	2	0.0	Gene289, Gene366	2	1
40	Gene258 & Gene491	1	2	0.0	Gene258, Gene491	2	1
41	Gene246 & (Gene255 | Gene443)	1	3	0.0	Gene246, Gene255, Gene443	3	1
42	Gene366 & Gene465	1	2	0.0	Gene366, Gene465	2	1
43	Gene219 & Gene462	1	2	0.0	Gene219, Gene462	2	1
44	Gene207 & Gene491	1	2	0.0	Gene207, Gene491	2	1
45	Gene61	1	1	0.5	Gene61	1	1
46	~Gene36	1	1	0.5	Gene36	1	1
47	Gene229	1	1	0.5	Gene229	1	1
48	Gene75	1	1	0.5	Gene75	1	1
49	Gene443	1	1	0.5	Gene443	1	1
50	Gene475	1	1	0.5	Gene475	1	1
