rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene117 & ~Gene244	2	2	0.0	Gene117, Gene244	2	1
2	Gene404 | ~Gene225	2	2	0.0	Gene225, Gene404	2	1
3	Gene304 & ~Gene468	2	2	0.0	Gene304, Gene468	2	1
4	~Gene198 & ~Gene425	2	2	0.0	Gene198, Gene425	2	1
5	Gene304 & ~Gene468	2	2	0.0	Gene304, Gene468	2	1
6	Gene288 | Gene467	2	2	0.0	Gene288, Gene467	2	1
7	~Gene117 & ~Gene244	2	2	0.0	Gene117, Gene244	2	1
8	Gene304 & ~Gene468	2	2	0.0	Gene304, Gene468	2	1
9	Gene288 | Gene446	2	2	0.0	Gene288, Gene446	2	1
10	~Gene198 & ~Gene425	2	2	0.0	Gene198, Gene425	2	1
11	Gene45 & ~Gene350	2	2	0.0	Gene350, Gene45	2	1
12	Gene295 | Gene472	2	2	0.0	Gene295, Gene472	2	1
13	~Gene244 & ~Gene425	2	2	0.0	Gene244, Gene425	2	1
14	~Gene117 & ~Gene244	2	2	0.0	Gene117, Gene244	2	1
15	Gene24 & Gene460	2	2	0.0	Gene24, Gene460	2	1
16	Gene304 & ~Gene350	2	2	0.0	Gene304, Gene350	2	1
17	Gene446 & ~Gene117	2	2	0.0	Gene117, Gene446	2	1
18	Gene288 | Gene446	2	2	0.0	Gene288, Gene446	2	1
19	~Gene117	2	1	0.5	Gene117	1	1
20	~Gene468	2	1	0.5	Gene468	1	1
21	~Gene163	2	1	0.5	Gene163	1	1
22	~Gene238	2	1	0.5	Gene238	1	1
23	~Gene118	2	1	0.5	Gene118	1	1
24	~Gene468	2	1	0.5	Gene468	1	1
25	Gene446	2	1	0.5	Gene446	1	1
26	~Gene336	2	1	0.5	Gene336	1	1
27	Gene141 & Gene460 & ~Gene24	1	3	0.0	Gene141, Gene24, Gene460	3	1
28	Gene244 | Gene399	1	2	0.0	Gene244, Gene399	2	1
29	~Gene271 | ~Gene288	1	2	0.0	Gene271, Gene288	2	1
30	Gene468 | ~Gene244 | ~Gene427	1	3	0.0	Gene244, Gene427, Gene468	3	1
31	~Gene336 & ~Gene443	1	2	0.0	Gene336, Gene443	2	1
32	Gene288 & Gene303	1	2	0.0	Gene288, Gene303	2	1
33	Gene427 | Gene446 | Gene468	1	3	0.0	Gene427, Gene446, Gene468	3	1
34	Gene271 & Gene446	1	2	0.0	Gene271, Gene446	2	1
35	Gene451 & ~Gene127	1	2	0.0	Gene127, Gene451	2	1
36	Gene118 | Gene47 | ~Gene336	1	3	0.0	Gene118, Gene336, Gene47	3	1
37	Gene118 & Gene288 & Gene467	1	3	0.0	Gene118, Gene288, Gene467	3	1
38	~Gene24	1	1	0.5	Gene24	1	1
39	Gene94	1	1	0.5	Gene94	1	1
40	Gene117 | Gene244	0	2	0.0	Gene117, Gene244	2	1
41	Gene244 & ~Gene443	0	2	0.0	Gene244, Gene443	2	1
42	Gene244 & (Gene185 | Gene470)	0	3	0.0	Gene185, Gene244, Gene470	3	1
43	Gene117 | (Gene185 & ~Gene244)	0	3	0.0	Gene117, Gene185, Gene244	3	1
44	Gene219	0	1	0.5	Gene219	1	1
45	~Gene467	0	1	0.5	Gene467	1	1
46	~Gene451	0	1	0.5	Gene451	1	1
47	Gene238	0	1	0.5	Gene238	1	1
48	Gene468	0	1	0.5	Gene468	1	1
49	Gene198	0	1	0.5	Gene198	1	1
50	~Gene288	0	1	0.5	Gene288	1	1
