rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 | Gene268 | ~Gene361	2	3	0.0	Gene109, Gene268, Gene361	3	1
2	Gene287 & Gene80 & ~Gene295	2	3	0.0	Gene287, Gene295, Gene80	3	1
3	Gene287 & Gene80 & ~Gene295	2	3	0.0	Gene287, Gene295, Gene80	3	1
4	Gene150 & ~Gene179	2	2	0.0	Gene150, Gene179	2	1
5	Gene292 | Gene457	2	2	0.0	Gene292, Gene457	2	1
6	Gene109 | (~Gene268 & ~Gene361)	2	3	0.0	Gene109, Gene268, Gene361	3	1
7	Gene178 | Gene396	2	2	0.0	Gene178, Gene396	2	1
8	Gene287 & Gene307 & ~Gene295	2	3	0.0	Gene287, Gene295, Gene307	3	1
9	Gene292 | Gene457	2	2	0.0	Gene292, Gene457	2	1
10	Gene287 & Gene70	2	2	0.0	Gene287, Gene70	2	1
11	Gene109 | Gene178	2	2	0.0	Gene109, Gene178	2	1
12	Gene150 & ~Gene179	2	2	0.0	Gene150, Gene179	2	1
13	Gene295 | Gene446	2	2	0.0	Gene295, Gene446	2	1
14	Gene109 | Gene268 | ~Gene361	2	3	0.0	Gene109, Gene268, Gene361	3	1
15	Gene365 & Gene490	2	2	0.0	Gene365, Gene490	2	1
16	Gene1 | Gene245	2	2	0.0	Gene1, Gene245	2	1
17	Gene158 | Gene446	2	2	0.0	Gene158, Gene446	2	1
18	Gene330 & Gene55	2	2	0.0	Gene330, Gene55	2	1
19	Gene178 | Gene396	2	2	0.0	Gene178, Gene396	2	1
20	Gene457	2	1	0.5	Gene457	1	1
21	Gene292 | (Gene1 & Gene21 & Gene245)	2	4	0.5	Gene1, Gene21, Gene245, Gene292	4	1
22	~Gene483	2	1	0.5	Gene483	1	1
23	Gene287 & ~Gene19 & (Gene295 | Gene80)	2	4	0.5	Gene19, Gene287, Gene295, Gene80	4	1
24	~Gene363	2	1	0.5	Gene363	1	1
25	Gene158	2	1	0.5	Gene158	1	1
26	Gene147	2	1	0.5	Gene147	1	1
27	Gene190	2	1	0.5	Gene190	1	1
28	~Gene427	2	1	0.5	Gene427	1	1
29	Gene150 & Gene487	1	2	0.0	Gene150, Gene487	2	1
30	Gene413 | Gene70	1	2	0.0	Gene413, Gene70	2	1
31	Gene295 | Gene70	1	2	0.0	Gene295, Gene70	2	1
32	Gene446 | Gene89	1	2	0.0	Gene446, Gene89	2	1
33	Gene446 | Gene79	1	2	0.0	Gene446, Gene79	2	1
34	Gene287 & ~Gene70	1	2	0.0	Gene287, Gene70	2	1
35	Gene395 & Gene446	1	2	0.0	Gene395, Gene446	2	1
36	Gene179 & Gene487	1	2	0.0	Gene179, Gene487	2	1
37	Gene452 | Gene457	1	2	0.0	Gene452, Gene457	2	1
38	Gene268 & Gene473	1	2	0.0	Gene268, Gene473	2	1
39	Gene483 & (Gene292 | Gene457)	1	3	0.0	Gene292, Gene457, Gene483	3	1
40	~Gene295	1	1	0.5	Gene295	1	1
41	Gene1 | Gene430 | Gene63 | Gene69	1	4	0.5	Gene1, Gene430, Gene63, Gene69	4	1
42	Gene218 | Gene238 | Gene361 | Gene457 | Gene55	1	5	1.0	Gene218, Gene238, Gene361, Gene457, Gene55	5	1
43	Gene1 | Gene139 | Gene295 | Gene4 | Gene452 | Gene457	1	6	1.5	Gene1, Gene139, Gene295, Gene4, Gene452, Gene457	6	1
44	Gene188 | Gene295	0	2	0.0	Gene188, Gene295	2	1
45	Gene382	0	1	0.5	Gene382	1	1
46	~Gene109	0	1	0.5	Gene109	1	1
47	Gene92	0	1	0.5	Gene92	1	1
48	Gene167	0	1	0.5	Gene167	1	1
49	~Gene1	0	1	0.5	Gene1	1	1
50	Gene9	0	1	0.5	Gene9	1	1
