rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 | Gene39	2	2	0.0	Gene101, Gene39	2	1
2	Gene415 | Gene482 | Gene60	2	3	0.0	Gene415, Gene482, Gene60	3	1
3	Gene376 | Gene440 | Gene80	2	3	0.0	Gene376, Gene440, Gene80	3	1
4	Gene210 | ~Gene357	2	2	0.0	Gene210, Gene357	2	1
5	Gene409 | Gene415 | Gene486	2	3	0.0	Gene409, Gene415, Gene486	3	1
6	Gene101 | Gene217	2	2	0.0	Gene101, Gene217	2	1
7	Gene189 | Gene356	2	2	0.0	Gene189, Gene356	2	1
8	Gene142 | Gene60	2	2	0.0	Gene142, Gene60	2	1
9	Gene101 | Gene39	2	2	0.0	Gene101, Gene39	2	1
10	Gene184 | Gene450 | Gene60	2	3	0.0	Gene184, Gene450, Gene60	3	1
11	Gene243 | Gene89	2	2	0.0	Gene243, Gene89	2	1
12	Gene184 | Gene390	2	2	0.0	Gene184, Gene390	2	1
13	Gene243 | Gene89	2	2	0.0	Gene243, Gene89	2	1
14	Gene101 | Gene39	2	2	0.0	Gene101, Gene39	2	1
15	Gene357 | ~Gene210	2	2	0.0	Gene210, Gene357	2	1
16	Gene189 | Gene356	2	2	0.0	Gene189, Gene356	2	1
17	Gene261 | Gene452	2	2	0.0	Gene261, Gene452	2	1
18	Gene101 | Gene124	2	2	0.0	Gene101, Gene124	2	1
19	Gene184 | Gene450	2	2	0.0	Gene184, Gene450	2	1
20	Gene170 | Gene416 | Gene452	2	3	0.0	Gene170, Gene416, Gene452	3	1
21	Gene452 | Gene64	2	2	0.0	Gene452, Gene64	2	1
22	Gene261 | Gene356 | Gene452	2	3	0.0	Gene261, Gene356, Gene452	3	1
23	Gene138 | Gene482	2	2	0.0	Gene138, Gene482	2	1
24	Gene142 | Gene184 | Gene297	2	3	0.0	Gene142, Gene184, Gene297	3	1
25	Gene142 | Gene184 | Gene424	2	3	0.0	Gene142, Gene184, Gene424	3	1
26	Gene313 | Gene33 | ~Gene179	2	3	0.0	Gene179, Gene313, Gene33	3	1
27	Gene461 | Gene72	2	2	0.0	Gene461, Gene72	2	1
28	Gene415 | Gene452 | Gene482	2	3	0.0	Gene415, Gene452, Gene482	3	1
29	Gene189 | Gene356	2	2	0.0	Gene189, Gene356	2	1
30	Gene30 | Gene315	2	2	0.0	Gene30, Gene315	2	1
31	Gene184 | Gene409 | Gene450	2	3	0.0	Gene184, Gene409, Gene450	3	1
32	~Gene160	2	1	0.5	Gene160	1	1
33	Gene160 | Gene357	1	2	0.0	Gene160, Gene357	2	1
34	Gene160 | Gene492	1	2	0.0	Gene160, Gene492	2	1
35	Gene261 | Gene444	1	2	0.0	Gene261, Gene444	2	1
36	Gene184 | Gene60	1	2	0.0	Gene184, Gene60	2	1
37	Gene194 | Gene72	1	2	0.0	Gene194, Gene72	2	1
38	Gene184 | Gene234 | Gene486	1	3	0.0	Gene184, Gene234, Gene486	3	1
39	Gene180	1	1	0.5	Gene180	1	1
40	Gene495	1	1	0.5	Gene495	1	1
41	Gene184	1	1	0.5	Gene184	1	1
42	~Gene450	1	1	0.5	Gene450	1	1
43	Gene315	1	1	0.5	Gene315	1	1
44	Gene315	1	1	0.5	Gene315	1	1
45	Gene357	1	1	0.5	Gene357	1	1
46	Gene415	1	1	0.5	Gene415	1	1
47	Gene246	1	1	0.5	Gene246	1	1
48	Gene184 & Gene357	0	2	0.0	Gene184, Gene357	2	1
49	Gene261 & Gene394	0	2	0.0	Gene261, Gene394	2	1
50	Gene271	0	1	0.5	Gene271	1	1
