rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 & Gene365	2	2	0.0	Gene353, Gene365	2	1
2	Gene193 | ~Gene28	2	2	0.0	Gene193, Gene28	2	1
3	Gene158 & (Gene135 | Gene416)	2	3	0.0	Gene135, Gene158, Gene416	3	1
4	~Gene7 & ~Gene81	2	2	0.0	Gene7, Gene81	2	1
5	Gene143 & Gene480	2	2	0.0	Gene143, Gene480	2	1
6	Gene107 & Gene16	2	2	0.0	Gene107, Gene16	2	1
7	Gene246 | (~Gene5 & ~Gene86)	2	3	0.0	Gene246, Gene5, Gene86	3	1
8	Gene290 & Gene53	2	2	0.0	Gene290, Gene53	2	1
9	Gene135 & Gene158	2	2	0.0	Gene135, Gene158	2	1
10	Gene332 & ~Gene237	2	2	0.0	Gene237, Gene332	2	1
11	Gene246 & Gene86	2	2	0.0	Gene246, Gene86	2	1
12	Gene210 & Gene86	2	2	0.0	Gene210, Gene86	2	1
13	Gene210 & Gene86	2	2	0.0	Gene210, Gene86	2	1
14	Gene107 & Gene16	2	2	0.0	Gene107, Gene16	2	1
15	~Gene81 & (Gene246 | Gene86)	2	3	0.0	Gene246, Gene81, Gene86	3	1
16	Gene158 & (Gene135 | Gene416)	2	3	0.0	Gene135, Gene158, Gene416	3	1
17	~Gene7 & ~Gene81	2	2	0.0	Gene7, Gene81	2	1
18	Gene135 & Gene86	2	2	0.0	Gene135, Gene86	2	1
19	Gene383 | Gene48	2	2	0.0	Gene383, Gene48	2	1
20	Gene299	2	1	0.5	Gene299	1	1
21	Gene246	2	1	0.5	Gene246	1	1
22	Gene365 | (~Gene126 & ~Gene229 & ~Gene93)	2	4	0.5	Gene126, Gene229, Gene365, Gene93	4	1
23	~Gene7	2	1	0.5	Gene7	1	1
24	Gene246 | (~Gene18 & ~Gene80)	1	3	0.0	Gene18, Gene246, Gene80	3	1
25	Gene149 & Gene189 & Gene223	1	3	0.0	Gene149, Gene189, Gene223	3	1
26	Gene215 & Gene53	1	2	0.0	Gene215, Gene53	2	1
27	Gene246 | Gene7	1	2	0.0	Gene246, Gene7	2	1
28	Gene135 | Gene237 | Gene246	1	3	0.0	Gene135, Gene237, Gene246	3	1
29	Gene330 | Gene5	1	2	0.0	Gene330, Gene5	2	1
30	Gene135 & Gene336	1	2	0.0	Gene135, Gene336	2	1
31	Gene131 & Gene135	1	2	0.0	Gene131, Gene135	2	1
32	Gene131 & Gene135	1	2	0.0	Gene131, Gene135	2	1
33	Gene417 & ~Gene193	1	2	0.0	Gene193, Gene417	2	1
34	Gene9 & ~Gene361	1	2	0.0	Gene361, Gene9	2	1
35	Gene158 & Gene339	1	2	0.0	Gene158, Gene339	2	1
36	Gene166 & Gene336 & ~Gene131	1	3	0.0	Gene131, Gene166, Gene336	3	1
37	Gene157 & Gene383 & Gene48	1	3	0.0	Gene157, Gene383, Gene48	3	1
38	Gene49	1	1	0.5	Gene49	1	1
39	~Gene416	1	1	0.5	Gene416	1	1
40	~Gene416	1	1	0.5	Gene416	1	1
41	Gene416	1	1	0.5	Gene416	1	1
42	Gene336 & ~Gene48	0	2	0.0	Gene336, Gene48	2	1
43	~Gene228	0	1	0.5	Gene228	1	1
44	~Gene143	0	1	0.5	Gene143	1	1
45	Gene336	0	1	0.5	Gene336	1	1
46	~Gene158	0	1	0.5	Gene158	1	1
47	Gene336	0	1	0.5	Gene336	1	1
48	Gene291	0	1	0.5	Gene291	1	1
49	~Gene246	0	1	0.5	Gene246	1	1
50	~Gene86	0	1	0.5	Gene86	1	1
