rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene69	2	2	0.0	Gene168, Gene69	2	1
2	~Gene439 | (~Gene284 & ~Gene317)	2	3	0.0	Gene284, Gene317, Gene439	3	1
3	Gene22 & (Gene146 | Gene223)	2	3	0.0	Gene146, Gene22, Gene223	3	1
4	~Gene138 | (Gene170 & Gene359)	2	3	0.0	Gene138, Gene170, Gene359	3	1
5	Gene168 | Gene69	2	2	0.0	Gene168, Gene69	2	1
6	Gene74 & ~Gene472	2	2	0.0	Gene472, Gene74	2	1
7	Gene258 & Gene359	2	2	0.0	Gene258, Gene359	2	1
8	~Gene472 | ~Gene74	2	2	0.0	Gene472, Gene74	2	1
9	Gene168 | Gene69	2	2	0.0	Gene168, Gene69	2	1
10	Gene400 & ~Gene156	2	2	0.0	Gene156, Gene400	2	1
11	Gene69 | ~Gene439	2	2	0.0	Gene439, Gene69	2	1
12	Gene168 | Gene69	2	2	0.0	Gene168, Gene69	2	1
13	Gene359 & Gene81	2	2	0.0	Gene359, Gene81	2	1
14	Gene208 | Gene8	2	2	0.0	Gene208, Gene8	2	1
15	Gene400 & ~Gene156	2	2	0.0	Gene156, Gene400	2	1
16	Gene313 | Gene69 | Gene8	2	3	0.0	Gene313, Gene69, Gene8	3	1
17	Gene69 | Gene8	2	2	0.0	Gene69, Gene8	2	1
18	Gene208 | Gene69	2	2	0.0	Gene208, Gene69	2	1
19	Gene160 | Gene69	2	2	0.0	Gene160, Gene69	2	1
20	Gene160 | Gene69	2	2	0.0	Gene160, Gene69	2	1
21	Gene291 & Gene8	2	2	0.0	Gene291, Gene8	2	1
22	Gene208 | Gene8	2	2	0.0	Gene208, Gene8	2	1
23	Gene168 | Gene69	2	2	0.0	Gene168, Gene69	2	1
24	Gene168 | Gene69	2	2	0.0	Gene168, Gene69	2	1
25	Gene69 | Gene8	2	2	0.0	Gene69, Gene8	2	1
26	Gene453 | Gene8	2	2	0.0	Gene453, Gene8	2	1
27	Gene69	2	1	0.5	Gene69	1	1
28	Gene100	2	1	0.5	Gene100	1	1
29	~Gene472	2	1	0.5	Gene472	1	1
30	Gene400	2	1	0.5	Gene400	1	1
31	Gene38	2	1	0.5	Gene38	1	1
32	~Gene472 & ~Gene74	1	2	0.0	Gene472, Gene74	2	1
33	~Gene284 & ~Gene317	1	2	0.0	Gene284, Gene317	2	1
34	Gene472 & ~Gene285	1	2	0.0	Gene285, Gene472	2	1
35	Gene208 | Gene284	1	2	0.0	Gene208, Gene284	2	1
36	Gene270 | Gene69	1	2	0.0	Gene270, Gene69	2	1
37	Gene264 | Gene69	1	2	0.0	Gene264, Gene69	2	1
38	~Gene184 | ~Gene472	1	2	0.0	Gene184, Gene472	2	1
39	Gene284 | Gene317	1	2	0.0	Gene284, Gene317	2	1
40	Gene439 | Gene8	1	2	0.0	Gene439, Gene8	2	1
41	Gene303 | Gene320 | Gene348 | Gene69	1	4	0.5	Gene303, Gene320, Gene348, Gene69	4	1
42	~Gene342	1	1	0.5	Gene342	1	1
43	Gene334	1	1	0.5	Gene334	1	1
44	Gene208 & Gene439 & Gene8 & Gene87	1	4	0.5	Gene208, Gene439, Gene8, Gene87	4	1
45	Gene74	1	1	0.5	Gene74	1	1
46	Gene146 | Gene284 | Gene374 | Gene447 | Gene8	1	5	1.0	Gene146, Gene284, Gene374, Gene447, Gene8	5	1
47	Gene327 | Gene426	0	2	0.0	Gene327, Gene426	2	1
48	Gene177 | Gene386	0	2	0.0	Gene177, Gene386	2	1
49	Gene68	0	1	0.5	Gene68	1	1
50	Gene138	0	1	0.5	Gene138	1	1
