rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | Gene364 | Gene433	2	3	0.0	Gene29, Gene364, Gene433	3	1
2	Gene125 | ~Gene206 | ~Gene275	2	3	0.0	Gene125, Gene206, Gene275	3	1
3	~Gene376 | ~Gene84	2	2	0.0	Gene376, Gene84	2	1
4	Gene274 | Gene85	2	2	0.0	Gene274, Gene85	2	1
5	Gene125 | ~Gene206	2	2	0.0	Gene125, Gene206	2	1
6	Gene398 | Gene490	2	2	0.0	Gene398, Gene490	2	1
7	Gene490 & (Gene127 | Gene280)	2	3	0.0	Gene127, Gene280, Gene490	3	1
8	Gene125 | Gene293	2	2	0.0	Gene125, Gene293	2	1
9	Gene125 | ~Gene43	2	2	0.0	Gene125, Gene43	2	1
10	Gene17 | ~Gene145 | ~Gene490	2	3	0.0	Gene145, Gene17, Gene490	3	1
11	Gene166 | Gene84	2	2	0.0	Gene166, Gene84	2	1
12	Gene43 | Gene439	2	2	0.0	Gene43, Gene439	2	1
13	Gene125 | Gene293	2	2	0.0	Gene125, Gene293	2	1
14	Gene451 | Gene87	2	2	0.0	Gene451, Gene87	2	1
15	Gene166 | Gene30	2	2	0.0	Gene166, Gene30	2	1
16	Gene125 | Gene127	2	2	0.0	Gene125, Gene127	2	1
17	Gene163 | Gene488	2	2	0.0	Gene163, Gene488	2	1
18	Gene125 | Gene293	2	2	0.0	Gene125, Gene293	2	1
19	Gene310 | Gene433	2	2	0.0	Gene310, Gene433	2	1
20	Gene166 | Gene30 | Gene327	2	3	0.0	Gene166, Gene30, Gene327	3	1
21	Gene29 | Gene364 | Gene433	2	3	0.0	Gene29, Gene364, Gene433	3	1
22	Gene166 | Gene29 | Gene310	2	3	0.0	Gene166, Gene29, Gene310	3	1
23	Gene166 | Gene433	2	2	0.0	Gene166, Gene433	2	1
24	Gene125 | Gene475	2	2	0.0	Gene125, Gene475	2	1
25	Gene125 | Gene43	2	2	0.0	Gene125, Gene43	2	1
26	Gene166 | Gene80	2	2	0.0	Gene166, Gene80	2	1
27	Gene398 | Gene490	2	2	0.0	Gene398, Gene490	2	1
28	Gene398 | Gene490 | (Gene116 & Gene164)	2	4	0.5	Gene116, Gene164, Gene398, Gene490	4	1
29	Gene398 | (Gene164 & Gene490) | (Gene268 & Gene490)	2	4	0.5	Gene164, Gene268, Gene398, Gene490	4	1
30	Gene125	2	1	0.5	Gene125	1	1
31	~Gene242 | (Gene125 & Gene190) | (Gene125 & Gene30)	2	4	0.5	Gene125, Gene190, Gene242, Gene30	4	1
32	Gene127 | (Gene166 & Gene408) | (Gene408 & Gene413)	2	4	0.5	Gene127, Gene166, Gene408, Gene413	4	1
33	Gene209 & Gene490	1	2	0.0	Gene209, Gene490	2	1
34	Gene236 & Gene475	1	2	0.0	Gene236, Gene475	2	1
35	Gene433 | ~Gene166	1	2	0.0	Gene166, Gene433	2	1
36	Gene120 | (~Gene124 & ~Gene206)	1	3	0.0	Gene120, Gene124, Gene206	3	1
37	Gene145 & Gene490	1	2	0.0	Gene145, Gene490	2	1
38	Gene278 | Gene80	1	2	0.0	Gene278, Gene80	2	1
39	Gene166 & Gene80	1	2	0.0	Gene166, Gene80	2	1
40	~Gene433	1	1	0.5	Gene433	1	1
41	Gene398	1	1	0.5	Gene398	1	1
42	~Gene231	1	1	0.5	Gene231	1	1
43	Gene327	1	1	0.5	Gene327	1	1
44	Gene388	1	1	0.5	Gene388	1	1
45	Gene275	1	1	0.5	Gene275	1	1
46	Gene145	1	1	0.5	Gene145	1	1
47	Gene293	1	1	0.5	Gene293	1	1
48	Gene327	1	1	0.5	Gene327	1	1
49	~Gene490	0	1	0.5	Gene490	1	1
50	Gene344	0	1	0.5	Gene344	1	1
