rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 | Gene456	2	2	0.0	Gene220, Gene456	2	1
2	Gene141 | ~Gene473	2	2	0.0	Gene141, Gene473	2	1
3	~Gene267 | ~Gene487	2	2	0.0	Gene267, Gene487	2	1
4	Gene132 | Gene416	2	2	0.0	Gene132, Gene416	2	1
5	Gene22 | Gene71	2	2	0.0	Gene22, Gene71	2	1
6	Gene62 | Gene83	2	2	0.0	Gene62, Gene83	2	1
7	Gene12 | Gene218	2	2	0.0	Gene12, Gene218	2	1
8	Gene149 | Gene442	2	2	0.0	Gene149, Gene442	2	1
9	Gene297 | Gene389	2	2	0.0	Gene297, Gene389	2	1
10	~Gene26 | ~Gene376	2	2	0.0	Gene26, Gene376	2	1
11	Gene468 | Gene71	2	2	0.0	Gene468, Gene71	2	1
12	Gene12 | Gene218	2	2	0.0	Gene12, Gene218	2	1
13	Gene149 | Gene392 | Gene9	2	3	0.0	Gene149, Gene392, Gene9	3	1
14	Gene241 | Gene473	2	2	0.0	Gene241, Gene473	2	1
15	Gene118 | Gene467	2	2	0.0	Gene118, Gene467	2	1
16	Gene439 | Gene487	2	2	0.0	Gene439, Gene487	2	1
17	Gene119 | Gene42 | Gene442	2	3	0.0	Gene119, Gene42, Gene442	3	1
18	Gene62 | Gene83	2	2	0.0	Gene62, Gene83	2	1
19	Gene416 | Gene45	2	2	0.0	Gene416, Gene45	2	1
20	Gene149 | Gene442	2	2	0.0	Gene149, Gene442	2	1
21	Gene297 | Gene389 | Gene487	2	3	0.0	Gene297, Gene389, Gene487	3	1
22	Gene149 | Gene392	2	2	0.0	Gene149, Gene392	2	1
23	Gene198 | Gene241	2	2	0.0	Gene198, Gene241	2	1
24	Gene220 | Gene456 | (Gene321 & Gene370)	2	4	0.5	Gene220, Gene321, Gene370, Gene456	4	1
25	Gene392 | Gene42 | Gene9 | Gene97	2	4	0.5	Gene392, Gene42, Gene9, Gene97	4	1
26	Gene181 | Gene300 | ~Gene13 | ~Gene268	2	4	0.5	Gene13, Gene181, Gene268, Gene300	4	1
27	True	2	1	0.5	True	1	1
28	~Gene26	2	1	0.5	Gene26	1	1
29	Gene132 | Gene149 | Gene392 | Gene416	2	4	0.5	Gene132, Gene149, Gene392, Gene416	4	1
30	Gene132 | (Gene338 & Gene416) | (Gene361 & Gene416)	2	4	0.5	Gene132, Gene338, Gene361, Gene416	4	1
31	Gene198 | Gene241 | Gene456 | (Gene321 & Gene85)	2	5	1.0	Gene198, Gene241, Gene321, Gene456, Gene85	5	1
32	Gene379 | Gene439	1	2	0.0	Gene379, Gene439	2	1
33	Gene206 | Gene42	1	2	0.0	Gene206, Gene42	2	1
34	Gene141 | Gene83	1	2	0.0	Gene141, Gene83	2	1
35	Gene164 | Gene99	1	2	0.0	Gene164, Gene99	2	1
36	Gene304 | Gene62	1	2	0.0	Gene304, Gene62	2	1
37	Gene146 | ~Gene267	1	2	0.0	Gene146, Gene267	2	1
38	Gene206 | Gene473	1	2	0.0	Gene206, Gene473	2	1
39	Gene120 | Gene141 | Gene265 | Gene291	1	4	0.5	Gene120, Gene141, Gene265, Gene291	4	1
40	Gene442	1	1	0.5	Gene442	1	1
41	~Gene198	1	1	0.5	Gene198	1	1
42	Gene473	1	1	0.5	Gene473	1	1
43	Gene83	1	1	0.5	Gene83	1	1
44	~Gene346	1	1	0.5	Gene346	1	1
45	Gene11	1	1	0.5	Gene11	1	1
46	Gene405	1	1	0.5	Gene405	1	1
47	Gene198	1	1	0.5	Gene198	1	1
48	Gene182 | Gene220 | Gene329 | Gene492	1	4	0.5	Gene182, Gene220, Gene329, Gene492	4	1
49	Gene379 & Gene442	0	2	0.0	Gene379, Gene442	2	1
50	~Gene221	0	1	0.5	Gene221	1	1
