rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene349 & ~Gene45	2	2	0.0	Gene349, Gene45	2	1
2	~Gene243 & (Gene108 | Gene223)	2	3	0.0	Gene108, Gene223, Gene243	3	1
3	Gene142 & Gene32	2	2	0.0	Gene142, Gene32	2	1
4	Gene142 & Gene32	2	2	0.0	Gene142, Gene32	2	1
5	Gene142 & Gene227	2	2	0.0	Gene142, Gene227	2	1
6	Gene489 & ~Gene45	2	2	0.0	Gene45, Gene489	2	1
7	~Gene297 & ~Gene330 & ~Gene489	2	3	0.0	Gene297, Gene330, Gene489	3	1
8	Gene157 & Gene399	2	2	0.0	Gene157, Gene399	2	1
9	Gene248 & Gene496	2	2	0.0	Gene248, Gene496	2	1
10	Gene26 | (Gene412 & ~Gene74)	2	3	0.0	Gene26, Gene412, Gene74	3	1
11	Gene477 & ~Gene139 & ~Gene489	2	3	0.0	Gene139, Gene477, Gene489	3	1
12	Gene177 & ~Gene428	2	2	0.0	Gene177, Gene428	2	1
13	Gene168 & Gene439	2	2	0.0	Gene168, Gene439	2	1
14	Gene26 | (Gene412 & ~Gene74)	2	3	0.0	Gene26, Gene412, Gene74	3	1
15	Gene142 & (~Gene297 | ~Gene489)	2	3	0.0	Gene142, Gene297, Gene489	3	1
16	Gene223 & ~Gene243	2	2	0.0	Gene223, Gene243	2	1
17	Gene243 & ~Gene130	2	2	0.0	Gene130, Gene243	2	1
18	Gene142 & Gene168	2	2	0.0	Gene142, Gene168	2	1
19	Gene122 & Gene168	2	2	0.0	Gene122, Gene168	2	1
20	Gene168 & Gene330	2	2	0.0	Gene168, Gene330	2	1
21	Gene489 & ~Gene45	2	2	0.0	Gene45, Gene489	2	1
22	Gene489 & (~Gene297 | ~Gene330)	2	3	0.0	Gene297, Gene330, Gene489	3	1
23	~Gene45	2	1	0.5	Gene45	1	1
24	~Gene258	2	1	0.5	Gene258	1	1
25	Gene157 & Gene88 & ~Gene293 & ~Gene341	2	4	0.5	Gene157, Gene293, Gene341, Gene88	4	1
26	(~Gene155 & ~Gene330) | (~Gene155 & ~Gene489) | (~Gene297 & ~Gene330) | (~Gene297 & ~Gene489)	2	4	0.5	Gene155, Gene297, Gene330, Gene489	4	1
27	Gene468 & Gene88 & (Gene210 | Gene375)	2	4	0.5	Gene210, Gene375, Gene468, Gene88	4	1
28	Gene108	1	1	0.5	Gene108	1	1
29	Gene172 & Gene258	1	2	0.0	Gene172, Gene258	2	1
30	Gene383 & Gene74	1	2	0.0	Gene383, Gene74	2	1
31	~Gene212 & (Gene45 | ~Gene330)	1	3	0.0	Gene212, Gene330, Gene45	3	1
32	Gene399 | (Gene13 & Gene157)	1	3	0.0	Gene13, Gene157, Gene399	3	1
33	Gene243 & Gene297	1	2	0.0	Gene243, Gene297	2	1
34	Gene32 | Gene349	1	2	0.0	Gene32, Gene349	2	1
35	Gene383 | (Gene255 & Gene286)	1	3	0.0	Gene255, Gene286, Gene383	3	1
36	Gene383 | Gene62	1	2	0.0	Gene383, Gene62	2	1
37	Gene108 | Gene330	1	2	0.0	Gene108, Gene330	2	1
38	Gene412 | (Gene26 & ~Gene74)	1	3	0.0	Gene26, Gene412, Gene74	3	1
39	Gene330 & Gene489	1	2	0.0	Gene330, Gene489	2	1
40	Gene399	1	1	0.5	Gene399	1	1
41	~Gene489	1	1	0.5	Gene489	1	1
42	Gene288	1	1	0.5	Gene288	1	1
43	~Gene407	1	1	0.5	Gene407	1	1
44	~Gene155	1	1	0.5	Gene155	1	1
45	Gene349	1	1	0.5	Gene349	1	1
46	~Gene108	1	1	0.5	Gene108	1	1
47	Gene88	1	1	0.5	Gene88	1	1
48	Gene108	1	1	0.5	Gene108	1	1
49	Gene44	1	1	0.5	Gene44	1	1
50	~Gene194	1	1	0.5	Gene194	1	1
