rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene291 & (Gene2 | Gene57)	2	3	0.0	Gene2, Gene291, Gene57	3	1
2	Gene347 | Gene80	2	2	0.0	Gene347, Gene80	2	1
3	~Gene112 & ~Gene291 & ~Gene433	2	3	0.0	Gene112, Gene291, Gene433	3	1
4	Gene21 | Gene71	2	2	0.0	Gene21, Gene71	2	1
5	~Gene208 & (Gene2 | Gene57)	2	3	0.0	Gene2, Gene208, Gene57	3	1
6	Gene90	2	1	0.5	Gene90	1	1
7	Gene1 & (~Gene106 | ~Gene137)	2	3	0.0	Gene1, Gene106, Gene137	3	1
8	~Gene291 & (Gene2 | Gene57)	2	3	0.0	Gene2, Gene291, Gene57	3	1
9	Gene235 & Gene396	2	2	0.0	Gene235, Gene396	2	1
10	Gene1 & (~Gene106 | ~Gene137)	2	3	0.0	Gene1, Gene106, Gene137	3	1
11	Gene268 & Gene90	2	2	0.0	Gene268, Gene90	2	1
12	Gene226 | Gene268	2	2	0.0	Gene226, Gene268	2	1
13	Gene21 | (Gene106 & Gene470)	2	3	0.0	Gene106, Gene21, Gene470	3	1
14	Gene156 & Gene90	2	2	0.0	Gene156, Gene90	2	1
15	Gene21 | Gene71	2	2	0.0	Gene21, Gene71	2	1
16	Gene1 | Gene71	2	2	0.0	Gene1, Gene71	2	1
17	~Gene106 | (Gene347 & Gene80)	2	3	0.0	Gene106, Gene347, Gene80	3	1
18	Gene159 | Gene226	2	2	0.0	Gene159, Gene226	2	1
19	Gene90 & (Gene106 | Gene268)	2	3	0.0	Gene106, Gene268, Gene90	3	1
20	Gene156 | Gene90	2	2	0.0	Gene156, Gene90	2	1
21	Gene464 & Gene71	2	2	0.0	Gene464, Gene71	2	1
22	Gene159	2	1	0.5	Gene159	1	1
23	~Gene433	2	1	0.5	Gene433	1	1
24	Gene90 | (Gene226 & Gene315 & Gene331)	2	4	0.5	Gene226, Gene315, Gene331, Gene90	4	1
25	Gene90	2	1	0.5	Gene90	1	1
26	Gene226 & Gene90	2	2	0.0	Gene226, Gene90	2	1
27	~Gene111	2	1	0.5	Gene111	1	1
28	Gene71	2	1	0.5	Gene71	1	1
29	Gene470	2	1	0.5	Gene470	1	1
30	Gene1	2	1	0.5	Gene1	1	1
31	Gene235	2	1	0.5	Gene235	1	1
32	Gene396	2	1	0.5	Gene396	1	1
33	Gene16	2	1	0.5	Gene16	1	1
34	Gene106 | Gene137	1	2	0.0	Gene106, Gene137	2	1
35	Gene347 & ~Gene488	1	2	0.0	Gene347, Gene488	2	1
36	Gene80 & ~Gene347 & ~Gene488	1	3	0.0	Gene347, Gene488, Gene80	3	1
37	Gene291 | (~Gene65 & ~Gene94)	1	3	0.0	Gene291, Gene65, Gene94	3	1
38	Gene21 | Gene291	1	2	0.0	Gene21, Gene291	2	1
39	~Gene1 & ~Gene106 & ~Gene464	1	3	0.0	Gene1, Gene106, Gene464	3	1
40	Gene106 | Gene268	1	2	0.0	Gene106, Gene268	2	1
41	Gene2 & ~Gene291 & ~Gene57	1	3	0.0	Gene2, Gene291, Gene57	3	1
42	Gene106 | Gene226	1	2	0.0	Gene106, Gene226	2	1
43	Gene65 & ~Gene291	1	2	0.0	Gene291, Gene65	2	1
44	Gene94	1	1	0.5	Gene94	1	1
45	Gene111 | Gene112 | Gene129 | Gene291	1	4	0.5	Gene111, Gene112, Gene129, Gene291	4	1
46	True	1	1	0.5	True	1	1
47	~Gene2	1	1	0.5	Gene2	1	1
48	Gene106 & Gene57 & (Gene208 | Gene295)	1	4	0.5	Gene106, Gene208, Gene295, Gene57	4	1
49	Gene106 & Gene268 & (Gene283 | Gene396 | Gene90)	1	5	1.0	Gene106, Gene268, Gene283, Gene396, Gene90	5	1
50	~Gene210	0	1	0.5	Gene210	1	1
