rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 & ~Gene217 & ~Gene496	2	3	0.0	Gene217, Gene267, Gene496	3	1
2	Gene138 & Gene233 & Gene322	2	3	0.0	Gene138, Gene233, Gene322	3	1
3	Gene175 & Gene282	2	2	0.0	Gene175, Gene282	2	1
4	~Gene361 & ~Gene421	2	2	0.0	Gene361, Gene421	2	1
5	Gene127 & ~Gene312	2	2	0.0	Gene127, Gene312	2	1
6	Gene138 & Gene233	2	2	0.0	Gene138, Gene233	2	1
7	Gene159 & Gene26	2	2	0.0	Gene159, Gene26	2	1
8	Gene471 & (Gene36 | ~Gene253)	2	3	0.0	Gene253, Gene36, Gene471	3	1
9	~Gene418 & (Gene354 | Gene458)	2	3	0.0	Gene354, Gene418, Gene458	3	1
10	Gene253 & Gene292 & Gene36	2	3	0.0	Gene253, Gene292, Gene36	3	1
11	Gene127 & Gene369 & Gene450	2	3	0.0	Gene127, Gene369, Gene450	3	1
12	Gene417 & (~Gene127 | ~Gene24)	2	3	0.0	Gene127, Gene24, Gene417	3	1
13	Gene159 & Gene26	2	2	0.0	Gene159, Gene26	2	1
14	Gene159 & Gene26	2	2	0.0	Gene159, Gene26	2	1
15	Gene240 & Gene271	2	2	0.0	Gene240, Gene271	2	1
16	Gene26 & Gene50	2	2	0.0	Gene26, Gene50	2	1
17	Gene159 & Gene26	2	2	0.0	Gene159, Gene26	2	1
18	Gene318 & Gene36	2	2	0.0	Gene318, Gene36	2	1
19	Gene111 & Gene159 & Gene26	2	3	0.0	Gene111, Gene159, Gene26	3	1
20	Gene233 & Gene427	2	2	0.0	Gene233, Gene427	2	1
21	Gene253 & Gene36	2	2	0.0	Gene253, Gene36	2	1
22	Gene159 & Gene26	2	2	0.0	Gene159, Gene26	2	1
23	Gene233 & Gene98	2	2	0.0	Gene233, Gene98	2	1
24	~Gene421 & ~Gene452	2	2	0.0	Gene421, Gene452	2	1
25	~Gene361 & ~Gene420	2	2	0.0	Gene361, Gene420	2	1
26	Gene217 & Gene233	2	2	0.0	Gene217, Gene233	2	1
27	Gene212 & Gene427	2	2	0.0	Gene212, Gene427	2	1
28	Gene159 & Gene36	2	2	0.0	Gene159, Gene36	2	1
29	Gene240 & Gene26 & Gene332	2	3	0.0	Gene240, Gene26, Gene332	3	1
30	Gene159 & Gene240 & Gene405	2	3	0.0	Gene159, Gene240, Gene405	3	1
31	Gene138 & Gene240 & Gene36 & Gene427	2	4	0.5	Gene138, Gene240, Gene36, Gene427	4	1
32	Gene77	2	1	0.5	Gene77	1	1
33	Gene212 & Gene26 & (Gene361 | ~Gene144)	2	4	0.5	Gene144, Gene212, Gene26, Gene361	4	1
34	Gene453	2	1	0.5	Gene453	1	1
35	Gene144 & Gene441 & ~Gene100 & ~Gene159	2	4	0.5	Gene100, Gene144, Gene159, Gene441	4	1
36	Gene312 & (Gene440 | Gene77) & (Gene77 | Gene99)	2	4	0.5	Gene312, Gene440, Gene77, Gene99	4	1
37	Gene318 & Gene452	1	2	0.0	Gene318, Gene452	2	1
38	Gene108 & Gene311	1	2	0.0	Gene108, Gene311	2	1
39	Gene138 & Gene159	1	2	0.0	Gene138, Gene159	2	1
40	Gene138 & Gene322	1	2	0.0	Gene138, Gene322	2	1
41	Gene36 & Gene438	1	2	0.0	Gene36, Gene438	2	1
42	Gene267 & ~Gene60	1	2	0.0	Gene267, Gene60	2	1
43	Gene253 & (~Gene26 | ~Gene318)	1	3	0.0	Gene253, Gene26, Gene318	3	1
44	Gene159 & Gene99	1	2	0.0	Gene159, Gene99	2	1
45	~Gene36	1	1	0.5	Gene36	1	1
46	Gene240	1	1	0.5	Gene240	1	1
47	~Gene361	1	1	0.5	Gene361	1	1
48	~Gene212	1	1	0.5	Gene212	1	1
49	Gene138	1	1	0.5	Gene138	1	1
50	Gene24	0	1	0.5	Gene24	1	1
