generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	1.64	7	13	0.350	0.0	1.0	1.9460	0.8125	2.2535
1	11.42	1.67	7	13	0.340	0.0	1.0	1.9148	0.0925	2.2535
2	11.84	1.53	8	13	0.250	0.0	0.5	1.9182	0.5344	2.2334
3	11.76	1.53	8	13	0.190	0.0	0.5	2.0160	0.8125	2.2535
4	11.56	1.69	8	13	0.150	0.0	0.5	1.9831	0.8125	2.2536
5	11.54	1.79	7	13	0.120	0.0	0.5	1.8555	0.2489	2.2535
6	11.54	1.76	6	14	0.120	0.0	0.5	1.7454	0.7712	2.2535
7	12.02	1.56	8	14	0.190	0.0	1.0	1.6971	0.0469	2.2535
8	11.78	1.83	8	14	0.120	0.0	1.0	1.7340	0.7463	2.2334
9	12.16	1.72	9	14	0.110	0.0	1.0	1.7099	0.1023	2.2535
10	12.06	1.88	9	14	0.100	0.0	1.5	1.6941	0.3545	2.2334
11	11.86	1.98	7	14	0.090	0.0	0.5	1.7246	0.7712	2.2535
12	12.10	1.75	9	14	0.190	0.0	1.0	1.7923	0.1023	2.2135
13	12.02	1.74	8	14	0.180	0.0	1.0	1.7493	0.5258	2.2353
14	12.12	1.95	9	14	0.080	0.0	1.5	1.6412	0.7782	2.2535
15	11.98	1.78	8	14	0.190	0.0	1.0	1.6695	0.0604	2.2471
16	12.24	1.89	7	14	0.180	0.0	1.0	1.7339	0.0805	2.2535
17	12.16	1.79	9	14	0.150	0.0	0.5	1.6555	0.8125	2.2353
18	12.00	1.83	7	14	0.150	0.0	0.5	1.6779	0.8125	2.2535
19	11.68	2.06	7	14	0.180	0.0	1.0	1.6048	0.8125	2.2497
20	12.46	1.49	9	14	0.140	0.0	0.5	1.5121	0.5258	2.2464
21	11.84	1.95	8	14	0.210	0.0	1.0	1.5655	0.2962	2.2353
22	12.40	1.79	8	15	0.130	0.0	0.5	1.5344	0.5303	2.2464
23	12.38	1.82	8	15	0.100	0.0	0.5	1.6328	0.8125	2.2221
24	12.22	2.16	6	15	0.070	0.0	1.0	1.4773	0.6171	2.2358
25	12.42	1.93	7	15	0.130	0.0	1.0	1.6226	0.6765	2.2497
26	12.20	2.10	7	15	0.150	0.0	1.0	1.6435	0.2344	2.2358
27	12.08	2.21	7	15	0.100	0.0	0.5	1.4726	0.5258	2.2358
28	11.96	2.24	7	15	0.170	0.0	1.0	1.6594	0.5303	2.2358
29	12.04	2.13	7	15	0.110	0.0	1.0	1.5811	0.5303	2.2358
30	12.18	2.13	8	15	0.160	0.0	1.5	1.5912	0.4052	2.2471
31	12.20	2.22	7	15	0.060	0.0	0.5	1.7120	0.8125	2.2358
32	12.10	2.13	7	15	0.150	0.0	0.5	1.8255	0.8125	2.2535
33	12.28	2.06	7	15	0.120	0.0	0.5	1.8799	0.8125	2.2358
34	12.40	2.09	9	15	0.160	0.0	0.5	1.8801	0.8125	2.2353
35	11.90	2.52	7	15	0.160	0.0	0.5	1.9474	1.0891	2.2353
36	11.64	2.54	7	15	0.160	0.0	0.5	1.9594	1.2302	2.2353
37	11.64	2.55	7	15	0.120	0.0	0.5	1.9003	1.1422	2.2353
38	11.76	2.10	8	15	0.270	0.0	0.5	1.9323	0.8125	2.2353
39	12.16	2.35	6	15	0.190	0.0	0.5	1.9215	0.8125	2.2353
40	11.90	2.46	6	15	0.170	0.0	0.5	1.8524	0.8125	2.2314
41	12.16	2.40	5	15	0.210	0.0	1.0	1.9459	0.8125	2.2353
42	12.06	2.44	7	15	0.170	0.0	0.5	1.8853	0.2489	2.2464
43	11.46	2.74	7	15	0.180	0.0	0.5	1.8887	0.8125	2.2353
44	11.64	2.42	7	15	0.170	0.0	0.5	1.8658	0.6237	2.2245
45	11.48	2.80	5	15	0.130	0.0	0.5	1.9130	0.8125	2.2245
46	11.24	2.88	6	15	0.170	0.0	0.5	1.7842	0.7782	2.2135
47	11.54	2.45	6	15	0.200	0.0	1.5	1.7865	0.7947	2.2245
48	11.44	2.76	6	15	0.160	0.0	0.5	1.9448	0.8125	2.2353
49	10.84	3.15	5	15	0.190	0.0	0.5	1.8480	0.8125	2.2245
50	11.64	2.65	7	15	0.190	0.0	0.5	1.8504	0.8125	2.2314
