generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	3.14	4	17	0.350	0.0	1.0	0.7469	0.1161	1.0746
1	12.04	3.19	4	17	0.380	0.0	1.0	0.7148	0.1549	1.1373
2	13.62	2.86	4	17	0.350	0.0	1.0	0.6925	0.2923	1.1336
3	14.06	3.11	4	17	0.360	0.0	0.5	0.6495	0.3817	1.0607
4	14.06	2.99	4	17	0.360	0.0	0.5	0.6711	0.3757	1.1336
5	14.46	2.62	6	17	0.380	0.0	0.5	0.6500	0.4309	1.1336
6	14.80	1.96	9	17	0.320	0.0	0.5	0.6209	0.1946	1.1336
7	13.70	3.28	4	17	0.190	0.0	1.0	0.6419	0.0777	1.1718
8	13.78	2.55	5	17	0.210	0.0	1.0	0.6700	0.3159	1.0046
9	13.96	2.43	7	17	0.090	0.0	0.5	0.6050	0.3183	1.0449
10	14.02	2.41	7	17	0.140	0.0	1.0	0.6455	0.1479	1.1373
11	14.02	2.52	5	17	0.140	0.0	1.0	0.6334	0.0777	1.1336
12	14.22	2.39	5	17	0.110	0.0	0.5	0.5679	0.2853	1.0607
13	14.26	3.05	4	17	0.180	0.0	1.0	0.5783	0.0709	1.0607
14	14.36	2.12	9	17	0.130	0.0	1.0	0.5733	0.2382	1.2055
15	14.32	2.13	9	17	0.260	0.0	1.0	0.5689	0.0777	1.0046
16	14.88	2.06	5	17	0.110	0.0	0.5	0.5456	0.3183	1.0607
17	14.82	1.88	9	17	0.200	0.0	1.0	0.5020	0.3183	0.9940
18	14.54	2.39	7	17	0.260	0.0	1.0	0.4975	0.1913	1.1135
19	14.44	2.26	5	17	0.270	0.0	1.0	0.4980	0.1760	0.9406
20	14.70	2.40	9	17	0.250	0.0	1.0	0.4500	0.1382	0.8164
21	14.30	2.83	5	17	0.240	0.0	0.5	0.4878	0.2460	1.0046
22	15.12	1.80	10	17	0.230	0.0	0.5	0.5010	0.2203	0.9061
23	14.32	2.27	8	17	0.320	0.0	1.0	0.4857	0.0777	1.1336
24	14.64	2.37	6	17	0.300	0.0	1.5	0.4878	0.0115	1.1373
25	14.18	2.47	5	17	0.290	0.0	1.0	0.5046	0.1946	1.0607
26	14.58	2.12	8	17	0.290	0.0	1.0	0.5127	0.1396	1.0060
27	14.90	2.17	6	18	0.320	0.0	1.5	0.4417	0.0215	1.1135
28	13.84	2.72	4	18	0.290	0.0	1.5	0.5329	0.0115	1.1336
29	14.20	2.83	6	18	0.260	0.0	1.0	0.5443	0.2854	0.9061
30	14.02	2.94	5	18	0.290	0.0	1.0	0.5304	0.1382	1.0607
31	14.40	2.40	10	18	0.230	0.0	0.5	0.5159	0.3098	1.0143
32	14.62	2.52	8	18	0.150	0.0	1.0	0.5188	0.0115	0.9406
33	15.12	2.07	10	18	0.170	0.0	0.5	0.5492	0.3183	1.0266
34	14.60	2.21	10	18	0.170	0.0	1.0	0.5520	0.1382	1.1336
35	14.48	2.26	6	18	0.120	0.0	0.5	0.5283	0.1353	0.9406
36	14.80	2.32	9	18	0.190	0.0	1.0	0.5808	0.3015	1.0088
37	14.00	2.94	7	18	0.160	0.0	0.5	0.6150	0.3017	1.1373
38	14.86	2.32	10	18	0.150	0.0	0.5	0.5305	0.1623	1.0143
39	14.28	2.52	6	18	0.090	0.0	0.5	0.5334	0.3630	0.9406
40	14.26	2.62	8	18	0.120	0.0	0.5	0.5607	0.3353	1.1336
41	15.00	2.40	5	18	0.140	0.0	1.0	0.5262	0.2670	1.0607
42	14.72	2.73	4	18	0.160	0.0	0.5	0.5520	0.3017	1.0143
43	14.38	2.83	6	18	0.170	0.0	0.5	0.5319	0.2203	1.0232
44	14.72	2.74	4	18	0.160	0.0	0.5	0.5394	0.1946	1.1336
45	14.78	2.53	7	18	0.150	0.0	1.0	0.5279	0.3015	1.1135
46	15.00	2.76	4	18	0.110	0.0	1.0	0.5190	0.1382	0.9406
47	15.52	1.90	11	18	0.090	0.0	1.0	0.4826	0.0115	1.0060
48	14.98	2.66	5	18	0.100	0.0	0.5	0.5470	0.3719	1.0607
49	14.42	2.63	10	18	0.200	0.0	1.0	0.5659	0.1396	1.1336
50	15.12	2.53	4	18	0.110	0.0	0.5	0.5151	0.3539	0.9940
