generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	4.42	2	18	0.450	0.0	1.0	1.2094	0.0977	1.9610
1	12.52	4.35	2	18	0.300	0.0	0.5	1.1399	0.2344	1.9610
2	14.36	4.60	2	18	0.310	0.0	0.5	0.9335	0.1619	1.9275
3	15.78	3.13	8	18	0.330	0.0	0.5	0.9321	0.3695	1.9610
4	14.80	4.93	2	18	0.350	0.0	0.5	0.9292	0.4869	1.9610
5	14.74	4.41	2	18	0.250	0.0	0.5	0.9946	0.1371	1.9610
6	15.76	3.18	6	18	0.170	0.0	0.5	0.8772	0.2255	1.6842
7	15.36	2.88	9	18	0.140	0.0	0.5	0.9142	0.2046	1.9610
8	15.06	3.28	2	18	0.130	0.0	1.0	0.9591	0.2700	1.9610
9	15.24	3.79	2	18	0.140	0.0	1.0	0.8535	0.2792	2.0013
10	15.88	2.83	7	18	0.120	0.0	0.5	0.7734	0.2754	1.9610
11	15.80	2.99	5	18	0.130	0.0	1.0	0.7702	0.2792	1.6771
12	15.96	2.86	4	18	0.100	0.0	0.5	0.7305	0.1371	1.8569
13	16.32	2.58	8	18	0.090	0.0	0.5	0.6994	0.3787	1.5898
14	15.32	3.61	2	18	0.150	0.0	0.5	0.8125	0.3787	1.9592
15	14.92	4.04	2	18	0.120	0.0	0.5	0.8309	0.2099	1.9610
16	14.52	3.73	2	18	0.120	0.0	0.5	0.8836	0.2792	1.9610
17	14.38	3.77	2	18	0.090	0.0	1.0	0.8792	0.2099	2.0329
18	14.44	3.83	2	18	0.080	0.0	0.5	0.8135	0.3787	1.6842
19	15.04	3.83	2	18	0.090	0.0	0.5	0.8510	0.3787	1.6842
20	15.06	4.19	2	18	0.120	0.0	0.5	0.7337	0.1945	1.9610
21	15.18	3.28	8	18	0.120	0.0	0.5	0.7496	0.0737	1.6842
22	14.68	3.71	2	18	0.180	0.0	1.0	0.8062	0.0737	1.6842
23	15.26	3.12	8	18	0.140	0.0	0.5	0.8469	0.3787	1.8569
24	14.88	3.58	2	18	0.180	0.0	0.5	0.9327	0.2099	1.9592
25	16.02	2.75	9	18	0.130	0.0	1.0	0.7379	0.2099	2.0329
26	16.42	2.25	11	18	0.170	0.0	1.0	0.7702	0.2099	2.0329
27	16.00	2.62	10	18	0.160	0.0	1.0	0.7422	0.2099	1.7827
28	15.52	3.13	7	18	0.080	0.0	0.5	0.7065	0.2099	1.6842
29	15.14	3.27	7	18	0.170	0.0	1.0	0.8017	0.2099	1.9592
30	15.88	3.01	8	18	0.100	0.0	0.5	0.7095	0.2099	1.9610
31	16.24	2.17	10	18	0.210	0.0	1.0	0.8507	0.2099	2.0329
32	15.76	3.63	3	18	0.220	0.0	1.0	0.7817	0.2099	1.6842
33	14.72	3.57	5	18	0.190	0.0	1.0	0.8564	0.1599	2.0218
34	15.24	3.54	5	18	0.150	0.0	1.0	0.7321	0.1852	2.0013
35	14.84	3.87	3	18	0.180	0.0	0.5	0.8007	0.1839	1.8569
36	14.80	4.16	2	18	0.120	0.0	0.5	0.7247	0.2099	1.7083
37	14.24	3.68	4	18	0.100	0.0	1.0	0.7770	0.1336	1.8569
38	14.76	3.79	6	18	0.070	0.0	0.5	0.7272	0.2099	1.6765
39	14.84	3.79	7	18	0.180	0.0	1.0	0.7379	0.1536	1.8569
40	14.92	3.75	4	18	0.180	0.0	1.0	0.7868	0.0985	1.8569
41	15.48	3.91	3	18	0.160	0.0	1.0	0.7133	0.1839	1.6593
42	15.28	4.19	2	18	0.210	0.0	1.0	0.8019	0.2099	1.5249
43	15.60	4.33	2	18	0.210	0.0	0.5	0.7185	0.2099	1.6765
44	14.66	3.94	3	18	0.190	0.0	1.0	0.7114	0.1839	1.5249
45	15.62	2.98	8	18	0.130	0.0	1.0	0.8147	0.2099	1.9610
46	15.02	3.92	4	18	0.180	0.0	1.0	0.6961	0.1371	1.8233
47	15.28	3.38	8	18	0.140	0.0	1.0	0.6687	0.2099	1.6593
48	14.74	3.82	6	18	0.160	0.0	1.0	0.7360	0.1839	1.6765
49	15.04	4.44	2	18	0.160	0.0	1.0	0.7063	0.2099	1.5249
50	15.16	3.78	2	18	0.150	0.0	1.0	0.6758	0.1725	1.6765
