generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	1.73	6	13	0.340	0.0	1.0	1.7973	0.1335	2.2536
1	11.34	1.64	7	13	0.290	0.0	1.0	1.8802	0.1335	2.2536
2	11.86	1.59	7	14	0.280	0.0	0.5	1.8635	1.0368	2.2471
3	11.78	1.63	8	14	0.180	0.0	0.5	1.8291	0.2729	2.2471
4	11.92	1.67	7	14	0.140	0.0	0.5	1.9184	0.3421	2.2471
5	12.22	1.39	9	14	0.130	0.0	0.5	1.9062	1.2103	2.2358
6	12.42	1.33	7	14	0.120	0.0	0.5	1.8544	1.2138	2.2358
7	12.30	1.53	8	14	0.180	0.0	1.0	1.7921	0.5448	2.1849
8	12.32	1.99	7	14	0.160	0.0	1.0	1.8783	0.8344	2.2245
9	12.42	1.78	9	14	0.160	0.0	1.0	1.8768	0.7682	2.2221
10	12.72	1.73	9	14	0.070	0.0	0.5	1.8774	1.1293	2.2014
11	12.34	2.16	7	14	0.160	0.0	1.5	1.8029	0.7818	2.1849
12	12.38	1.85	7	14	0.140	0.0	1.5	1.8021	0.5140	2.2497
13	12.36	1.91	7	14	0.100	0.0	0.5	1.7153	1.1348	2.2135
14	12.16	2.08	6	14	0.130	0.0	0.5	1.6686	0.8344	2.2221
15	12.14	1.85	7	14	0.150	0.0	0.5	1.7010	0.8344	2.2314
16	12.72	1.52	9	14	0.100	0.0	0.5	1.6994	0.7947	2.2535
17	12.48	1.84	9	14	0.140	0.0	1.0	1.7391	1.0552	2.2535
18	12.44	1.72	9	15	0.140	0.0	1.5	1.7033	0.5241	2.2535
19	12.44	2.01	7	15	0.150	0.0	0.5	1.6814	0.8404	2.2497
20	12.56	1.66	9	15	0.170	0.0	1.0	1.6782	0.8404	2.2535
21	12.44	2.15	5	15	0.200	0.0	1.0	1.6178	0.8404	2.1959
22	12.24	1.85	8	15	0.260	0.0	1.0	1.6502	0.8404	2.2221
23	12.12	2.13	7	15	0.220	0.0	1.0	1.6946	0.7782	2.2536
24	12.14	1.99	8	15	0.270	0.0	1.0	1.7041	0.5695	2.2535
25	12.14	2.00	8	15	0.270	0.0	1.0	1.6763	0.8404	2.2221
26	12.34	1.69	9	15	0.210	0.0	1.0	1.5273	0.2344	2.2245
27	12.62	1.85	7	15	0.230	0.0	1.0	1.5479	0.5303	2.2497
28	12.76	1.66	9	15	0.220	0.0	1.0	1.5714	0.7782	2.2014
29	12.74	1.68	7	15	0.330	0.0	1.0	1.5533	0.5344	2.2245
30	12.24	2.06	7	15	0.240	0.0	1.0	1.6026	0.7947	2.2014
31	12.20	2.08	7	15	0.260	0.0	1.0	1.6118	0.7597	2.2014
32	12.82	1.84	9	15	0.310	0.0	1.0	1.5234	0.5344	2.1840
33	12.90	1.84	7	15	0.380	0.0	1.0	1.5134	0.6068	2.2358
34	12.30	2.10	7	15	0.320	0.0	1.0	1.5933	0.8125	2.2358
35	12.38	1.99	8	15	0.320	0.0	1.0	1.5201	0.4052	2.2014
36	12.48	2.07	7	15	0.360	0.0	1.0	1.4563	0.3010	2.1653
37	12.80	1.75	9	15	0.250	0.0	1.0	1.5744	0.7947	2.1849
38	12.78	1.85	8	15	0.320	0.0	1.0	1.6444	0.5258	2.1959
39	12.90	2.01	7	15	0.300	0.0	1.0	1.5468	0.8344	2.1959
40	12.50	1.99	8	15	0.360	0.0	1.0	1.5500	0.4611	2.1849
41	12.70	1.66	9	15	0.350	0.0	1.5	1.5523	0.5258	2.2353
42	12.32	2.28	7	15	0.270	0.0	1.5	1.5247	0.6201	2.2221
43	12.14	2.26	7	15	0.360	0.0	1.5	1.5167	0.5258	2.1849
44	12.34	2.11	7	15	0.300	0.0	1.5	1.4997	0.4089	2.2245
45	12.32	2.03	8	15	0.310	0.0	1.5	1.5358	0.5258	2.1653
46	12.38	1.90	9	15	0.290	0.0	1.0	1.5040	0.0469	2.2358
47	12.50	1.88	8	15	0.280	0.0	1.0	1.6309	0.8404	2.1930
48	12.56	1.73	9	15	0.250	0.0	1.0	1.6571	0.7503	2.2014
49	12.60	1.96	7	16	0.190	0.0	0.5	1.6616	0.5303	2.2014
50	12.40	2.05	7	16	0.230	0.0	1.0	1.6250	0.5303	2.1959
