generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.88	2.41	3	14	0.360	0.0	1.0	1.1513	0.1911	1.4189
1	10.84	2.13	5	14	0.350	0.0	1.0	1.1476	0.1911	1.4189
2	10.70	2.52	5	14	0.290	0.0	1.0	1.1901	0.3879	1.4189
3	11.06	2.45	6	14	0.350	0.0	1.0	1.2392	0.5598	1.4189
4	10.78	2.87	6	14	0.300	0.0	0.5	1.2786	0.5841	1.4189
5	11.54	2.71	6	15	0.320	0.0	0.5	1.2565	0.3953	1.4045
6	10.84	2.97	5	15	0.290	0.0	1.0	1.1776	0.1377	1.4045
7	11.06	2.87	5	15	0.220	0.0	0.5	1.2192	0.4945	1.4045
8	11.28	3.05	6	15	0.260	0.0	0.5	1.1804	0.3065	1.4189
9	11.06	3.36	5	15	0.180	0.0	0.5	1.1245	0.1975	1.4116
10	11.10	3.18	6	15	0.210	0.0	0.5	1.1640	0.4925	1.4045
11	11.10	3.01	6	15	0.240	0.0	1.0	1.0183	0.3402	1.4045
12	10.52	3.50	5	15	0.220	0.0	0.5	1.0596	0.3863	1.4013
13	11.16	3.19	5	15	0.220	0.0	0.5	1.0710	0.5117	1.4045
14	11.20	3.15	6	15	0.200	0.0	0.5	1.1126	0.3879	1.4013
15	11.46	3.25	6	15	0.240	0.0	0.5	1.0840	0.3879	1.4040
16	11.72	3.29	5	15	0.180	0.0	0.5	1.0644	0.0387	1.4189
17	11.42	3.22	6	15	0.170	0.0	0.5	1.0788	0.3879	1.4040
18	11.56	2.90	6	15	0.190	0.0	0.5	1.0789	0.2702	1.4189
19	11.36	2.99	5	15	0.100	0.0	0.5	1.0606	0.2883	1.4189
20	11.24	3.43	5	15	0.140	0.0	0.5	1.0832	0.3879	1.4189
21	10.92	3.56	5	15	0.150	0.0	0.5	1.0007	0.1975	1.4116
22	11.02	3.37	5	15	0.150	0.0	0.5	1.0782	0.3879	1.4189
23	11.20	3.53	5	15	0.180	0.0	0.5	1.0270	0.3586	1.4189
24	12.06	3.33	5	15	0.210	0.0	1.0	1.0185	0.3499	1.4189
25	12.14	2.88	6	16	0.160	0.0	0.5	0.9924	0.1975	1.4189
26	12.08	2.92	6	16	0.140	0.0	0.5	0.9948	0.2250	1.4116
27	11.18	3.31	4	16	0.210	0.0	1.0	1.0191	0.2250	1.4189
28	11.94	3.16	5	16	0.150	0.0	0.5	1.0059	0.3879	1.4040
29	10.52	3.77	5	16	0.110	0.0	0.5	1.0477	0.3879	1.4189
30	10.38	3.76	5	16	0.080	0.0	0.5	1.0970	0.3879	1.4189
31	11.72	3.26	5	16	0.130	0.0	0.5	1.1240	0.3879	1.4189
32	11.26	3.71	5	16	0.190	0.0	0.5	1.1871	0.3879	1.4189
33	11.70	3.45	5	16	0.170	0.0	0.5	1.1503	0.3879	1.4189
34	12.28	3.30	5	16	0.200	0.0	0.5	1.1414	0.3879	1.4189
35	11.48	3.38	5	16	0.230	0.0	0.5	1.1919	0.3879	1.4189
36	11.98	3.38	6	16	0.160	0.0	0.5	1.2197	0.7741	1.4189
37	11.82	3.31	6	16	0.150	0.0	0.5	1.2495	0.5655	1.4189
38	12.50	3.11	6	16	0.160	0.0	0.5	1.2651	0.8045	1.4189
39	11.68	3.40	6	16	0.190	0.0	0.5	1.2558	0.7159	1.4189
40	11.96	3.38	6	17	0.160	0.0	0.5	1.2556	0.3065	1.4189
41	12.28	2.99	6	17	0.200	0.0	0.5	1.2317	0.7045	1.4189
42	12.58	3.26	6	17	0.170	0.0	0.5	1.1777	0.7159	1.4189
43	12.20	3.42	5	17	0.210	0.0	0.5	1.1963	0.3541	1.4189
44	11.46	3.78	5	17	0.150	0.0	0.5	1.1484	0.5655	1.4189
45	12.28	3.46	6	17	0.100	0.0	0.5	1.1185	0.2340	1.4189
46	12.02	3.28	6	17	0.190	0.0	0.5	1.1321	0.2213	1.4189
47	12.30	3.41	7	17	0.220	0.0	0.5	1.1622	0.2340	1.4189
48	12.72	3.44	6	17	0.220	0.0	0.5	1.1342	0.2340	1.4189
49	12.78	3.43	5	17	0.160	0.0	0.5	1.1334	0.2298	1.4189
50	12.24	3.30	6	17	0.190	0.0	0.5	1.1797	0.3761	1.4189
