generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.88	4.30	2	18	0.340	0.0	1.0	1.0920	0.2467	2.1322
1	14.12	4.58	2	18	0.330	0.0	0.5	0.9178	0.2924	2.1322
2	15.48	3.85	3	18	0.360	0.0	0.5	0.8796	0.2801	2.1322
3	15.54	3.74	6	18	0.420	0.0	0.5	0.9957	0.6590	2.1322
4	15.46	4.31	2	18	0.410	0.0	0.5	0.8944	0.1842	2.1322
5	15.98	3.70	2	18	0.400	0.0	0.5	0.8831	0.2399	2.1322
6	15.92	4.08	2	18	0.350	0.0	0.5	0.8369	0.4754	2.0385
7	16.16	3.97	4	18	0.320	0.0	0.5	0.7751	0.4754	2.0385
8	16.12	3.22	4	18	0.170	0.0	0.5	0.7778	0.4754	1.9411
9	15.74	3.76	2	18	0.180	0.0	0.5	0.7786	0.4754	2.1322
10	15.72	4.03	2	18	0.170	0.0	0.5	0.7174	0.2399	2.1322
11	16.52	2.31	9	18	0.160	0.0	0.5	0.7209	0.4754	2.1322
12	16.64	2.30	9	18	0.150	0.0	0.5	0.6587	0.2399	2.0982
13	16.40	2.60	8	18	0.160	0.0	0.5	0.7336	0.2399	2.0385
14	16.02	3.34	3	18	0.160	0.0	0.5	0.7043	0.2399	2.1322
15	16.48	2.59	2	18	0.160	0.0	0.5	0.5835	0.1400	1.1851
16	16.08	2.55	9	18	0.130	0.0	0.5	0.7364	0.2399	2.1322
17	16.98	1.74	12	18	0.150	0.0	1.0	0.6288	0.2399	2.1642
18	16.24	3.30	3	18	0.110	0.0	0.5	0.6592	0.2399	2.1322
19	16.64	1.89	11	18	0.090	0.0	0.5	0.5735	0.1842	0.9642
20	16.56	2.84	2	18	0.120	0.0	0.5	0.5699	0.2399	1.9411
21	16.48	3.38	2	18	0.140	0.0	1.0	0.4923	0.2399	0.9642
22	16.40	2.84	2	18	0.080	0.0	0.5	0.5385	0.1551	2.1322
23	16.26	2.75	3	18	0.190	0.0	1.0	0.5410	0.1340	2.0385
24	16.62	2.67	2	18	0.130	0.0	0.5	0.5660	0.0753	2.0385
25	17.00	1.91	8	18	0.140	0.0	1.0	0.5782	0.0793	2.1278
26	16.80	2.18	9	18	0.130	0.0	1.0	0.5643	0.0793	1.8757
27	16.60	2.72	4	18	0.130	0.0	1.5	0.5729	0.2374	2.0385
28	16.14	3.38	2	18	0.150	0.0	1.5	0.5414	0.1842	2.1322
29	16.84	2.11	8	18	0.150	0.0	0.5	0.6335	0.1551	2.1278
30	16.34	2.40	9	18	0.120	0.0	0.5	0.6898	0.2399	2.1322
31	16.30	2.46	6	18	0.130	0.0	1.0	0.6064	0.2399	2.1322
32	16.36	2.26	9	18	0.170	0.0	1.0	0.5822	0.0961	1.9411
33	16.58	2.00	9	18	0.200	0.0	1.0	0.6415	0.2399	2.1322
34	15.90	2.48	9	18	0.140	0.0	0.5	0.5844	0.1219	1.9322
35	15.40	2.95	9	18	0.130	0.0	1.0	0.8031	0.1551	2.1642
36	15.90	3.17	4	18	0.100	0.0	0.5	0.6242	0.1551	2.1322
37	16.20	2.55	8	18	0.160	0.0	0.5	0.6480	0.1551	2.1322
38	15.76	3.86	2	18	0.160	0.0	0.5	0.6366	0.1816	2.1278
39	15.88	3.08	2	18	0.090	0.0	0.5	0.5802	0.1816	2.1322
40	15.90	2.77	3	18	0.170	0.0	1.0	0.6125	0.1077	2.0385
41	16.10	2.62	4	18	0.130	0.0	0.5	0.6015	0.1551	2.0385
42	16.44	3.13	2	18	0.140	0.0	0.5	0.5315	0.1786	1.6628
43	15.96	2.62	7	18	0.100	0.0	0.5	0.6254	0.1816	2.1322
44	14.96	3.48	3	18	0.120	0.0	0.5	0.6695	0.1816	2.1322
45	15.84	2.77	3	18	0.110	0.0	0.5	0.5741	0.1108	1.9411
46	16.26	1.92	9	18	0.100	0.0	0.5	0.6152	0.1816	2.1322
47	15.64	2.79	8	18	0.130	0.0	0.5	0.6196	0.1551	2.1322
48	15.62	2.92	5	18	0.100	0.0	0.5	0.6326	0.1551	2.1278
49	15.18	3.25	4	18	0.170	0.0	0.5	0.6571	0.1816	2.0982
50	15.08	3.39	3	18	0.170	0.0	0.5	0.7084	0.1551	2.1322
