generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	3.30	3	17	0.350	0.0	0.5	1.6620	0.1578	2.7390
1	13.62	4.05	4	18	0.350	0.0	1.0	1.4354	0.1578	2.7390
2	13.64	4.22	3	18	0.320	0.0	0.5	1.2705	0.1578	2.8614
3	14.76	3.30	5	18	0.310	0.0	0.5	1.3796	0.1578	2.6156
4	14.90	3.38	4	18	0.210	0.0	0.5	1.2963	0.1578	2.5791
5	14.98	3.31	3	18	0.160	0.0	0.5	1.2579	0.4407	2.4642
6	14.52	3.53	4	18	0.140	0.0	1.0	1.3109	0.1578	2.4915
7	15.44	2.70	4	18	0.110	0.0	1.0	1.0794	0.3574	2.5571
8	16.04	2.50	3	18	0.100	0.0	0.5	0.9755	0.0768	2.5571
9	13.68	3.94	3	18	0.120	0.0	0.5	1.1394	0.4643	2.8614
10	14.32	4.01	3	18	0.140	0.0	1.0	0.9693	0.2122	2.2047
11	15.16	2.87	4	18	0.100	0.0	1.0	1.0372	0.4523	2.8683
12	15.04	2.89	6	18	0.140	0.0	1.0	1.2319	0.4407	2.8683
13	14.80	3.45	3	18	0.180	0.0	1.5	1.1534	0.0420	2.6689
14	14.76	3.42	3	18	0.130	0.0	1.0	1.0964	0.1099	2.4512
15	14.22	4.40	3	18	0.160	0.0	0.5	1.1390	0.2980	2.5571
16	14.44	3.98	3	18	0.150	0.0	0.5	1.1792	0.4407	2.5571
17	14.24	4.03	3	18	0.150	0.0	0.5	1.1068	0.4643	2.7390
18	14.68	3.90	3	18	0.110	0.0	0.5	1.1639	0.4643	2.4642
19	13.46	4.57	3	18	0.150	0.0	0.5	1.2756	0.1099	2.7390
20	13.50	4.36	2	18	0.170	0.0	1.0	1.2925	0.1415	2.7390
21	14.52	3.03	7	18	0.140	0.0	0.5	1.1683	0.0267	2.4959
22	14.20	3.45	6	18	0.160	0.0	0.5	1.2792	0.2586	2.7390
23	13.70	4.19	3	18	0.110	0.0	0.5	1.3870	0.5078	2.7390
24	13.02	4.44	3	18	0.130	0.0	0.5	1.3417	0.6851	2.8614
25	13.32	4.46	3	18	0.180	0.0	0.5	1.3764	0.5925	2.7389
26	12.84	4.53	3	18	0.130	0.0	0.5	1.3526	0.4662	2.7390
27	13.82	3.61	5	18	0.110	0.0	0.5	1.2638	0.3983	2.7390
28	14.42	3.31	6	18	0.100	0.0	0.5	1.3593	0.6851	2.7389
29	12.64	5.11	3	18	0.220	0.0	0.5	1.2868	0.5200	2.6663
30	13.30	4.38	3	18	0.160	0.0	0.5	1.4230	0.6756	2.6663
31	13.56	3.96	3	18	0.190	0.0	0.5	1.3754	0.6851	2.7390
32	13.50	4.26	3	18	0.170	0.0	0.5	1.3022	0.6851	2.4915
33	13.42	4.14	3	18	0.140	0.0	0.5	1.4415	0.4662	2.7389
34	13.20	4.90	3	18	0.190	0.0	0.5	1.3453	0.4662	2.4915
35	12.52	4.73	3	18	0.200	0.0	0.5	1.4458	0.6851	2.4642
36	12.42	4.70	3	18	0.130	0.0	0.5	1.4707	0.4643	2.8614
37	12.38	4.23	3	18	0.120	0.0	0.5	1.4081	0.4662	2.6663
38	13.42	3.97	3	18	0.120	0.0	0.5	1.3241	0.4662	2.4642
39	13.10	4.80	3	18	0.210	0.0	0.5	1.2755	0.5330	2.4512
40	13.38	4.47	3	18	0.200	0.0	0.5	1.4107	0.4662	2.7390
41	13.30	4.39	3	18	0.110	0.0	0.5	1.4801	0.4643	2.4642
42	13.48	4.28	3	18	0.170	0.0	0.5	1.3843	0.6040	2.4959
43	13.14	4.49	3	18	0.200	0.0	0.5	1.3575	0.5750	2.4915
44	13.66	4.36	3	18	0.140	0.0	0.5	1.3366	0.3678	2.4512
45	13.20	5.02	3	18	0.200	0.0	0.5	1.2727	0.5399	2.6156
46	13.12	4.37	3	18	0.160	0.0	0.5	1.4315	0.4643	2.7390
47	12.72	4.86	3	18	0.180	0.0	0.5	1.3938	0.4638	2.7390
48	13.06	4.32	3	18	0.160	0.0	0.5	1.4301	0.5078	2.7389
49	13.20	4.14	3	18	0.160	0.0	0.5	1.2619	0.6851	2.5571
50	13.26	4.44	3	18	0.200	0.0	0.5	1.4082	0.4822	2.7389
