generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	1.69	7	14	0.310	0.0	1.0	1.9140	0.7782	2.2536
1	11.22	1.71	7	14	0.260	0.0	0.5	1.8876	0.5258	2.2535
2	11.50	2.02	7	15	0.210	0.0	0.5	1.9821	0.7947	2.2536
3	11.92	1.74	7	15	0.150	0.0	0.5	1.9990	1.1782	2.2464
4	11.70	2.11	7	15	0.190	0.0	0.5	2.0601	1.3464	2.2497
5	11.62	2.12	7	15	0.130	0.0	0.5	1.9303	0.5695	2.2464
6	11.36	2.42	7	15	0.150	0.0	1.0	1.9167	0.9881	2.2014
7	12.00	1.94	9	15	0.160	0.0	1.5	1.8753	0.7519	2.2464
8	11.72	2.10	7	15	0.150	0.0	0.5	1.8416	0.2962	2.2536
9	11.48	2.25	7	15	0.140	0.0	0.5	1.9133	1.0997	2.2536
10	11.72	2.32	7	15	0.150	0.0	0.5	1.9386	1.2302	2.2536
11	11.92	2.36	7	15	0.190	0.0	1.5	1.9188	0.8344	2.2353
12	11.56	2.63	6	15	0.190	0.0	0.5	1.9282	0.8344	2.2535
13	11.92	2.46	7	15	0.170	0.0	0.5	1.9515	1.2302	2.2221
14	12.20	2.58	6	15	0.230	0.0	0.5	1.8834	1.2302	2.1959
15	11.82	2.38	7	15	0.190	0.0	0.5	1.8650	0.8344	2.2464
16	11.48	2.67	6	15	0.220	0.0	0.5	1.9562	1.0552	2.2353
17	11.66	2.60	6	15	0.190	0.0	0.5	1.9576	1.3273	2.2334
18	11.48	2.69	6	15	0.260	0.0	0.5	1.9321	0.8781	2.2334
19	11.92	2.37	7	15	0.170	0.0	0.5	1.9059	1.0552	2.2442
20	12.04	2.42	7	15	0.140	0.0	0.5	1.8820	0.1335	2.2334
21	12.42	2.33	7	15	0.160	0.0	0.5	1.8142	0.8125	2.2314
22	12.02	2.44	7	15	0.200	0.0	0.5	1.7217	0.9719	2.2334
23	12.06	2.81	7	15	0.170	0.0	0.5	1.7257	0.9719	2.2334
24	11.82	2.60	7	15	0.120	0.0	1.0	1.8207	1.1348	2.2536
25	11.86	2.58	6	15	0.150	0.0	0.5	1.7726	1.1348	2.2334
26	11.56	2.52	7	15	0.130	0.0	0.5	1.7044	0.7947	2.2245
27	11.50	2.67	7	15	0.130	0.0	0.5	1.7406	0.7947	2.2014
28	11.48	2.50	5	15	0.190	0.0	1.0	1.6889	0.2356	2.2245
29	11.96	2.52	6	15	0.180	0.0	0.5	1.7695	0.8125	2.1959
30	12.02	2.63	7	15	0.160	0.0	0.5	1.7099	0.8125	2.1959
31	11.62	2.46	7	15	0.150	0.0	0.5	1.7883	0.8125	2.2334
32	12.00	2.50	6	15	0.200	0.0	1.0	1.6912	0.8125	2.2245
33	12.04	2.44	6	15	0.150	0.0	0.5	1.7049	0.8125	2.2535
34	11.88	2.35	7	15	0.190	0.0	1.0	1.6994	0.7782	2.2245
35	12.10	2.61	7	15	0.120	0.0	0.5	1.6036	0.6925	2.2535
36	11.80	2.35	7	15	0.190	0.0	1.0	1.6364	0.7782	2.2497
37	11.80	2.38	6	15	0.150	0.0	0.5	1.5577	0.7782	2.2535
38	12.10	2.29	9	15	0.090	0.0	0.5	1.5901	0.7782	2.2535
39	11.74	2.59	7	15	0.170	0.0	0.5	1.6724	0.6466	2.2535
40	11.84	2.39	7	15	0.160	0.0	0.5	1.6966	0.8125	2.2535
41	11.82	2.42	7	15	0.120	0.0	0.5	1.4886	0.5583	2.2535
42	11.94	2.74	7	15	0.160	0.0	1.0	1.5477	0.6171	2.2536
43	12.22	2.59	7	15	0.120	0.0	0.5	1.4912	0.7782	2.2135
44	12.12	2.46	7	15	0.120	0.0	0.5	1.5783	0.2962	2.1959
45	12.20	2.31	7	15	0.230	0.0	0.5	1.6106	0.8125	2.2358
46	12.16	2.26	7	15	0.150	0.0	0.5	1.5833	0.5258	2.2535
47	11.88	2.42	7	15	0.130	0.0	0.5	1.6028	0.6425	2.2535
48	12.18	2.55	5	15	0.160	0.0	0.5	1.5356	0.7782	2.2535
49	12.06	2.48	7	15	0.120	0.0	0.5	1.5882	0.5583	2.2535
50	12.02	2.32	7	15	0.130	0.0	0.5	1.5084	0.7782	2.1849
