generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	2.39	5	14	0.330	0.0	1.0	1.6076	0.6749	1.9224
1	10.82	2.83	5	15	0.270	0.0	1.0	1.6040	0.4372	1.9233
2	12.16	2.31	6	15	0.400	0.0	1.0	1.5880	0.7438	1.9233
3	11.54	2.89	5	15	0.340	0.0	0.5	1.5808	0.6749	1.9272
4	11.50	2.66	6	15	0.310	0.0	0.5	1.5611	0.3558	1.9271
5	11.74	2.73	5	15	0.270	0.0	0.5	1.6145	0.7445	1.9233
6	11.64	3.06	5	15	0.250	0.0	0.5	1.5402	0.7295	1.8635
7	11.36	2.91	5	15	0.170	0.0	0.5	1.5759	0.7648	1.9233
8	11.66	2.81	6	15	0.190	0.0	0.5	1.5267	0.6749	1.9233
9	11.72	2.95	5	15	0.130	0.0	0.5	1.5775	0.4684	1.9224
10	11.52	3.23	5	15	0.210	0.0	1.0	1.6086	0.5037	1.8785
11	11.74	3.17	5	15	0.200	0.0	1.0	1.6433	0.4275	1.9233
12	10.38	3.57	5	15	0.200	0.0	0.5	1.6909	0.9241	1.9233
13	11.26	2.88	5	15	0.260	0.0	1.0	1.7275	0.6739	1.9233
14	10.78	3.34	5	15	0.120	0.0	0.5	1.7734	1.4092	1.9233
15	10.92	3.37	5	15	0.180	0.0	1.0	1.7392	0.8128	1.9272
16	11.14	3.08	5	16	0.170	0.0	0.5	1.7354	0.7495	1.9271
17	11.12	2.97	5	16	0.190	0.0	0.5	1.7327	1.0392	1.9233
18	10.86	3.41	5	16	0.260	0.0	1.0	1.7040	0.7776	1.9233
19	11.14	3.21	5	16	0.250	0.0	0.5	1.6886	0.9241	1.9271
20	11.36	2.98	5	16	0.230	0.0	0.5	1.7179	0.9241	1.9233
21	11.38	3.07	5	16	0.200	0.0	0.5	1.7490	1.4140	1.9224
22	11.34	3.08	5	16	0.230	0.0	1.0	1.7454	0.7918	1.9233
23	11.02	3.29	5	16	0.230	0.0	0.5	1.7414	1.0126	1.9224
24	11.38	2.90	5	16	0.270	0.0	0.5	1.7116	0.2000	1.9233
25	11.22	3.26	5	16	0.200	0.0	0.5	1.7592	1.0991	1.9233
26	10.98	3.08	5	16	0.220	0.0	0.5	1.7407	0.6908	1.9224
27	11.12	3.19	5	16	0.210	0.0	0.5	1.7189	0.9241	1.9233
28	11.02	3.34	5	16	0.200	0.0	0.5	1.7444	1.4566	1.9233
29	11.44	2.96	5	16	0.220	0.0	1.0	1.7108	1.2391	1.9224
30	11.44	3.08	5	16	0.250	0.0	0.5	1.7249	1.0392	1.9224
31	10.98	3.48	5	16	0.230	0.0	1.0	1.6558	0.7776	1.9224
32	11.92	3.10	5	16	0.270	0.0	1.0	1.6743	0.7776	1.9224
33	11.16	3.53	5	16	0.220	0.0	0.5	1.7096	1.0392	1.9233
34	11.36	3.39	5	16	0.260	0.0	0.5	1.6846	0.8691	1.9224
35	11.58	3.56	5	16	0.220	0.0	0.5	1.6045	0.4684	1.8448
36	11.44	3.61	5	16	0.210	0.0	0.5	1.6328	0.9241	1.9224
37	11.40	3.76	4	16	0.160	0.0	0.5	1.6371	0.9368	1.9224
38	11.04	3.67	5	16	0.190	0.0	0.5	1.6029	0.9368	1.8687
39	11.84	3.60	5	16	0.170	0.0	0.5	1.6270	0.9241	1.9233
40	11.62	3.45	5	16	0.160	0.0	0.5	1.6152	0.9226	1.9233
41	10.98	3.80	4	16	0.220	0.0	1.0	1.5595	0.9368	1.8448
42	11.46	3.50	4	16	0.200	0.0	0.5	1.6005	0.9226	1.9224
43	11.14	3.49	5	16	0.200	0.0	0.5	1.6025	0.9368	1.8687
44	10.66	3.67	4	16	0.220	0.0	1.0	1.6444	0.9368	1.9233
45	11.32	3.44	5	16	0.220	0.0	0.5	1.6970	0.9368	1.9233
46	10.74	3.59	5	16	0.210	0.0	0.5	1.6807	1.0198	1.9233
47	11.90	3.37	5	16	0.150	0.0	0.5	1.6151	0.8097	1.9333
48	10.98	3.56	4	16	0.230	0.0	1.0	1.6082	0.8332	1.9233
49	11.28	3.57	5	16	0.260	0.0	0.5	1.6373	0.0622	1.8718
50	11.86	2.98	7	16	0.300	0.0	0.5	1.6628	1.1619	1.8448
