generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	2.74	5	16	0.400	0.0	1.0	0.8042	0.0982	1.1336
1	12.50	3.24	4	16	0.270	0.0	0.5	0.7390	0.2723	1.0746
2	13.44	3.29	5	16	0.340	0.0	1.5	0.6580	0.1553	1.0187
3	13.58	2.91	5	16	0.320	0.0	0.5	0.6642	0.2444	1.0746
4	13.68	3.25	5	16	0.310	0.0	0.5	0.6567	0.3586	1.0607
5	14.68	1.82	9	16	0.240	0.0	0.5	0.6404	0.3610	1.0316
6	14.30	2.31	6	16	0.250	0.0	1.0	0.6258	0.1605	1.0143
7	14.70	1.75	9	16	0.240	0.0	1.0	0.6149	0.1605	1.1135
8	14.30	2.48	5	16	0.190	0.0	1.0	0.6243	0.3345	1.1336
9	13.98	2.69	5	16	0.190	0.0	1.0	0.5721	0.2050	1.1336
10	14.30	2.10	6	16	0.190	0.0	1.0	0.5551	0.1665	1.0266
11	14.06	2.52	4	16	0.310	0.0	1.5	0.5776	0.1097	1.2055
12	14.52	2.02	9	16	0.200	0.0	1.0	0.5573	0.1605	1.0316
13	14.14	2.88	6	16	0.250	0.0	1.5	0.5457	0.1125	1.1135
14	13.80	2.69	5	16	0.180	0.0	1.0	0.6199	0.2122	1.0607
15	14.08	2.24	6	16	0.180	0.0	1.0	0.4793	0.1125	1.0449
16	13.90	2.66	6	16	0.110	0.0	0.5	0.5818	0.1736	1.1135
17	14.28	2.36	4	16	0.160	0.0	1.0	0.5240	0.1605	1.0449
18	14.52	2.12	7	16	0.130	0.0	1.0	0.5574	0.3159	1.1135
19	14.92	1.75	9	16	0.180	0.0	1.0	0.5106	0.1125	1.0232
20	14.28	2.60	4	18	0.130	0.0	1.0	0.5221	0.1125	1.0232
21	14.44	2.17	7	18	0.170	0.0	1.5	0.5286	0.1097	1.1718
22	14.78	1.87	10	18	0.180	0.0	1.0	0.5441	0.3045	1.0143
23	14.16	2.66	4	18	0.150	0.0	1.0	0.5113	0.0793	1.0187
24	15.08	1.53	11	18	0.250	0.0	1.0	0.4970	0.3015	1.0187
25	15.18	1.61	10	18	0.240	0.0	1.0	0.4573	0.1353	1.0088
26	14.16	2.89	4	18	0.220	0.0	1.0	0.5327	0.2964	1.0316
27	14.10	2.84	4	18	0.250	0.0	1.5	0.5462	0.2050	1.0232
28	13.74	2.70	7	18	0.260	0.0	1.0	0.5910	0.1088	1.1336
29	13.94	2.72	5	18	0.230	0.0	1.0	0.5796	0.3045	1.0607
30	14.32	2.40	5	18	0.170	0.0	1.0	0.5763	0.1396	1.0232
31	14.14	2.84	4	18	0.250	0.0	1.0	0.5459	0.1605	1.1336
32	14.46	2.09	10	18	0.260	0.0	1.0	0.5195	0.0346	1.1336
33	14.76	2.15	7	18	0.220	0.0	1.0	0.5582	0.0793	1.0232
34	14.08	3.12	4	18	0.290	0.0	1.0	0.5470	0.0793	1.1135
35	14.18	2.43	9	18	0.250	0.0	1.5	0.5340	0.0640	1.1336
36	14.28	2.30	8	18	0.240	0.0	1.5	0.5489	0.0793	1.0232
37	14.28	2.48	9	18	0.210	0.0	1.0	0.5581	0.0793	1.1336
38	14.36	2.83	4	18	0.240	0.0	1.5	0.5498	0.0793	1.1336
39	14.10	2.55	7	18	0.260	0.0	1.5	0.5978	0.0793	1.1135
40	14.42	2.43	9	18	0.290	0.0	1.5	0.5668	0.1017	1.0232
41	14.08	3.18	4	18	0.220	0.0	1.0	0.5827	0.1794	1.0266
42	14.26	2.84	4	18	0.260	0.0	1.0	0.5342	0.1794	1.0232
43	14.24	2.85	5	18	0.340	0.0	1.0	0.4915	0.0662	1.0232
44	13.94	3.13	5	18	0.310	0.0	1.0	0.5212	0.0305	1.1373
45	14.34	2.70	7	18	0.250	0.0	1.0	0.5877	0.0741	1.1336
46	14.20	3.17	5	18	0.290	0.0	0.5	0.5481	0.2409	1.0607
47	13.58	3.46	4	18	0.310	0.0	1.0	0.5866	0.2409	1.1718
48	13.78	3.28	7	18	0.260	0.0	0.5	0.6123	0.3045	1.1135
49	15.18	2.08	11	18	0.260	0.0	1.0	0.5138	0.0741	1.0232
50	14.64	2.75	6	18	0.270	0.0	1.0	0.5083	0.1605	1.0232
