generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	1.41	7	13	0.310	0.0	1.0	1.8156	0.2045	2.2314
1	11.22	1.78	7	13	0.190	0.0	1.0	1.9016	0.6031	2.2497
2	11.78	1.43	7	13	0.130	0.0	0.5	1.8735	0.7463	2.2536
3	11.42	1.81	7	14	0.230	0.0	1.0	1.9246	0.5258	2.2497
4	11.78	1.60	7	14	0.120	0.0	1.0	1.9363	0.4952	2.2471
5	11.64	1.63	8	14	0.150	0.0	1.0	1.8077	0.7503	2.2358
6	12.04	1.50	9	14	0.150	0.0	1.0	1.7013	0.5258	2.2497
7	11.88	1.91	7	14	0.200	0.0	1.0	1.6933	0.7947	2.2314
8	11.96	1.56	9	14	0.100	0.0	1.0	1.6869	0.5303	2.2358
9	11.70	1.63	9	14	0.120	0.0	1.0	1.7379	0.6237	2.2358
10	12.38	1.60	8	14	0.130	0.0	0.5	1.8267	0.6237	2.2471
11	12.48	1.50	9	14	0.110	0.0	0.5	1.8153	0.7947	2.2358
12	12.34	1.77	9	14	0.110	0.0	0.5	1.7366	0.7947	2.2245
13	12.18	1.79	8	14	0.100	0.0	0.5	1.7900	0.8344	2.2014
14	11.52	2.26	7	14	0.120	0.0	1.0	1.7819	0.8125	2.2464
15	12.40	1.79	8	14	0.130	0.0	0.5	1.7059	0.7947	2.2353
16	11.74	2.13	7	15	0.120	0.0	1.0	1.7715	0.8344	2.2536
17	11.72	2.07	7	15	0.090	0.0	0.5	1.7501	1.0832	2.2464
18	11.76	2.24	7	15	0.080	0.0	0.5	1.7329	1.0115	2.2334
19	11.46	2.05	7	15	0.140	0.0	0.5	1.8147	1.0891	2.2314
20	11.76	2.16	6	15	0.180	0.0	0.5	1.7309	1.0411	2.2014
21	11.64	2.01	6	15	0.100	0.0	0.5	1.8102	0.5258	2.2464
22	11.70	2.30	5	15	0.150	0.0	0.5	1.7740	1.0411	2.2245
23	12.40	2.32	7	15	0.130	0.0	1.0	1.7555	0.7947	2.2314
24	11.90	2.48	6	15	0.140	0.0	0.5	1.9290	0.8344	2.2464
25	11.80	2.12	7	15	0.120	0.0	0.5	1.9207	0.7947	2.2464
26	12.46	2.14	7	15	0.190	0.0	0.5	1.9139	0.5258	2.2464
27	11.92	2.37	7	15	0.110	0.0	0.5	1.9162	1.2302	2.2464
28	12.28	2.47	7	15	0.090	0.0	0.5	1.9090	1.2302	2.2536
29	12.00	2.48	7	15	0.140	0.0	0.5	1.7889	0.8344	2.2245
30	12.18	2.27	7	15	0.130	0.0	1.0	1.8273	1.1350	2.2464
31	12.24	2.27	7	15	0.120	0.0	0.5	1.8623	0.5258	2.2464
32	12.28	2.15	8	15	0.150	0.0	0.5	1.8109	0.6237	2.2358
33	11.22	2.63	7	15	0.200	0.0	0.5	1.8092	0.6237	2.2464
34	11.60	2.22	7	15	0.130	0.0	0.5	1.9165	0.9235	2.2464
35	11.90	2.17	7	15	0.120	0.0	0.5	1.9073	1.2302	2.2536
36	12.16	2.30	7	15	0.160	0.0	0.5	1.7635	0.6765	2.2358
37	11.92	2.41	7	15	0.150	0.0	1.0	1.8043	0.2658	2.2358
38	11.56	2.38	7	15	0.180	0.0	0.5	1.8261	0.5258	2.2358
39	11.56	2.36	7	15	0.180	0.0	0.5	1.7848	0.8555	2.2497
40	11.78	2.38	7	15	0.180	0.0	0.5	1.8023	0.8125	2.2464
41	11.70	2.46	7	15	0.140	0.0	0.5	1.8179	1.0832	2.2464
42	11.54	2.33	7	15	0.110	0.0	0.5	1.7114	0.8125	2.2497
43	11.70	2.24	8	15	0.160	0.0	0.5	1.7468	0.7947	2.2464
44	11.88	2.21	7	15	0.170	0.0	0.5	1.8211	0.4994	2.2442
45	12.00	2.16	7	15	0.220	0.0	0.5	1.8528	0.5258	2.2464
46	11.90	2.08	7	15	0.190	0.0	0.5	1.8026	0.7947	2.2314
47	12.36	2.03	7	15	0.170	0.0	0.5	1.7987	1.2302	2.2358
48	12.34	1.97	9	15	0.190	0.0	1.0	1.7077	0.2344	2.2536
49	11.68	2.57	7	15	0.200	0.0	0.5	1.7629	0.8158	2.2464
50	11.78	2.52	7	15	0.130	0.0	0.5	1.7971	1.0115	2.2245
