generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	4.13	3	17	0.310	0.0	0.5	1.8092	0.4133	2.8614
1	12.60	4.09	3	17	0.280	0.0	0.5	1.6385	0.5078	2.7390
2	12.96	4.69	3	17	0.380	0.0	1.0	1.4520	0.1007	2.7390
3	13.08	5.28	3	17	0.330	0.0	0.5	1.3081	0.4643	2.6206
4	12.66	5.18	3	17	0.290	0.0	0.5	1.3909	0.5920	2.7390
5	12.76	5.29	3	17	0.270	0.0	0.5	1.3342	0.4204	2.7315
6	13.10	4.83	3	17	0.180	0.0	0.5	1.2906	0.3628	2.7390
7	13.76	4.13	3	17	0.150	0.0	1.0	1.0820	0.1578	2.7390
8	13.52	4.44	3	17	0.110	0.0	0.5	1.0526	0.3628	2.7390
9	14.88	3.34	3	17	0.100	0.0	0.5	1.0830	0.1866	2.7390
10	13.56	4.02	3	17	0.120	0.0	0.5	1.2173	0.5422	2.7390
11	13.94	4.32	3	17	0.160	0.0	1.0	1.0894	0.1277	2.7390
12	14.46	3.74	3	17	0.180	0.0	1.0	0.9985	0.1503	2.4642
13	14.84	3.73	3	17	0.140	0.0	0.5	0.9465	0.1503	2.7390
14	14.58	3.49	3	17	0.160	0.0	1.0	0.9446	0.1503	2.5571
15	14.68	3.38	3	17	0.120	0.0	0.5	1.0197	0.1561	2.7390
16	14.40	3.38	3	17	0.180	0.0	1.0	1.0718	0.4172	2.5571
17	15.56	2.62	5	17	0.200	0.0	1.5	0.9749	0.1590	2.4915
18	14.06	3.59	4	17	0.130	0.0	1.0	1.0817	0.1370	2.7390
19	14.84	3.26	4	17	0.210	0.0	1.0	1.0585	0.4455	2.7390
20	15.50	2.65	3	17	0.110	0.0	0.5	0.9943	0.1072	2.4959
21	15.24	2.76	3	17	0.090	0.0	1.0	0.9747	0.4018	2.7390
22	15.68	1.82	9	17	0.130	0.0	1.0	0.8722	0.1503	2.4959
23	15.52	2.39	9	17	0.140	0.0	1.0	0.9289	0.1415	2.7315
24	15.42	2.81	3	17	0.110	0.0	1.0	0.9347	0.4018	2.4959
25	15.46	2.58	7	17	0.140	0.0	1.0	0.8683	0.4018	2.4642
26	15.84	2.32	4	17	0.120	0.0	1.0	0.8634	0.2743	2.2047
27	14.62	3.87	3	17	0.160	0.0	0.5	0.9136	0.2122	2.0142
28	15.64	2.37	7	17	0.140	0.0	1.0	0.8474	0.0676	2.5571
29	14.96	2.98	3	17	0.140	0.0	1.0	0.9333	0.4018	2.4642
30	15.96	1.82	10	17	0.130	0.0	0.5	0.8661	0.4407	2.0142
31	15.70	2.43	4	17	0.130	0.0	1.5	0.8677	0.3089	2.4959
32	15.44	2.73	3	17	0.180	0.0	1.0	0.8716	0.1099	2.5571
33	15.06	2.90	4	17	0.130	0.0	0.5	0.8429	0.4455	2.4642
34	15.00	2.93	3	17	0.100	0.0	0.5	0.9130	0.4455	2.4959
35	15.28	2.57	4	17	0.080	0.0	0.5	0.8955	0.2122	2.7315
36	15.70	2.29	4	17	0.130	0.0	0.5	0.9451	0.2368	2.5571
37	15.74	2.07	9	17	0.120	0.0	1.0	0.8751	0.1370	2.7390
38	14.74	3.24	4	17	0.140	0.0	1.0	0.8937	0.1866	2.5571
39	15.44	2.07	10	17	0.080	0.0	0.5	0.8811	0.4597	2.7390
40	14.64	3.35	3	17	0.120	0.0	1.0	0.8498	0.1450	2.4915
41	15.16	2.73	7	17	0.140	0.0	0.5	0.9209	0.4172	2.5571
42	15.80	2.40	4	17	0.080	0.0	0.5	0.8169	0.4455	2.4959
43	15.56	2.03	9	17	0.050	0.0	0.5	0.8247	0.4579	2.4959
44	15.60	2.10	7	17	0.150	0.0	1.0	0.8281	0.1415	2.4642
45	15.52	2.71	4	17	0.110	0.0	0.5	0.8661	0.3290	2.7390
46	15.20	2.73	3	17	0.140	0.0	1.0	0.9390	0.2980	2.4642
47	14.88	3.06	3	17	0.200	0.0	1.0	0.8200	0.1370	2.4871
48	15.52	2.15	10	17	0.160	0.0	0.5	1.0181	0.1072	2.7390
49	15.04	3.18	3	17	0.150	0.0	0.5	0.9523	0.2980	2.4642
50	15.22	3.13	3	17	0.130	0.0	0.5	0.9878	0.2980	2.7390
