generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	3.96	3	18	0.280	0.0	1.0	1.1343	0.0699	2.0013
1	13.94	3.67	3	18	0.380	0.0	1.0	1.0824	0.0743	1.9610
2	14.62	4.56	2	18	0.410	0.0	1.0	1.0370	0.1124	1.9610
3	15.30	4.11	2	18	0.380	0.0	0.5	0.9743	0.7765	1.9610
4	15.96	3.93	2	18	0.440	0.0	0.5	0.9274	0.5325	1.9610
5	16.04	3.59	3	18	0.380	0.0	0.5	0.9422	0.7765	1.9610
6	15.08	3.87	2	18	0.280	0.0	0.5	0.9247	0.6896	2.0013
7	15.12	3.73	2	18	0.310	0.0	0.5	0.9535	0.2350	1.9610
8	15.98	3.43	2	18	0.250	0.0	0.5	0.8794	0.2060	2.0013
9	15.36	4.07	2	18	0.160	0.0	0.5	0.9522	0.3139	1.8233
10	15.76	3.02	2	18	0.160	0.0	0.5	0.9049	0.3139	1.8609
11	15.56	3.18	2	18	0.130	0.0	1.5	0.7762	0.1051	1.9610
12	15.66	2.94	8	18	0.070	0.0	0.5	0.7533	0.2060	1.9610
13	15.84	2.64	8	18	0.080	0.0	0.5	0.7981	0.1233	1.9610
14	15.50	3.04	4	18	0.100	0.0	0.5	0.8023	0.3139	1.8609
15	15.44	3.21	3	18	0.160	0.0	0.5	0.7232	0.1411	1.9610
16	14.32	4.44	3	18	0.140	0.0	0.5	0.8878	0.3139	1.9610
17	15.00	4.41	2	18	0.180	0.0	0.5	0.7717	0.3139	1.5249
18	15.54	2.94	9	18	0.180	0.0	0.5	0.7461	0.1333	1.9610
19	16.66	2.27	8	18	0.150	0.0	1.0	0.6461	0.1411	1.4853
20	15.12	3.58	3	18	0.130	0.0	0.5	0.8130	0.2060	1.8609
21	15.92	2.95	2	18	0.170	0.0	0.5	0.6815	0.1709	1.7791
22	16.50	2.10	11	18	0.170	0.0	0.5	0.7161	0.1265	1.8609
23	15.16	3.53	2	18	0.110	0.0	0.5	0.7926	0.1411	1.9610
24	15.60	2.93	6	18	0.170	0.0	1.0	0.6892	0.0922	1.8609
25	14.88	2.86	9	18	0.110	0.0	0.5	0.8421	0.1265	1.9610
26	14.58	3.25	3	18	0.120	0.0	1.0	0.7535	0.0743	1.8609
27	14.38	3.19	8	18	0.130	0.0	1.0	0.7774	0.0922	1.9275
28	14.70	3.20	3	18	0.130	0.0	1.0	0.7417	0.2060	1.9610
29	14.68	3.13	8	18	0.130	0.0	0.5	0.8364	0.2060	1.8609
30	14.68	3.99	3	18	0.150	0.0	0.5	0.7249	0.0699	1.8609
31	14.94	3.19	8	18	0.150	0.0	0.5	0.7819	0.0944	1.9610
32	14.08	3.35	6	18	0.180	0.0	1.0	0.7778	0.2060	1.9610
33	14.22	3.37	5	18	0.140	0.0	0.5	0.8248	0.1253	1.8609
34	14.18	3.77	3	18	0.120	0.0	1.0	0.7224	0.1725	1.8609
35	14.54	3.44	6	18	0.150	0.0	1.0	0.8431	0.0922	1.9610
36	15.54	2.63	10	18	0.190	0.0	1.0	0.7528	0.0922	1.9610
37	14.40	3.25	9	18	0.180	0.0	1.0	0.7202	0.2060	1.9610
38	14.52	3.90	2	18	0.160	0.0	1.0	0.7610	0.0922	1.9610
39	14.96	3.40	3	18	0.160	0.0	1.0	0.6714	0.0922	1.9275
40	14.94	3.50	3	18	0.160	0.0	1.0	0.7143	0.0922	1.8609
41	14.84	2.87	10	18	0.170	0.0	1.0	0.7120	0.2060	1.9610
42	14.98	2.72	10	18	0.190	0.0	1.0	0.7088	0.2060	1.8609
43	15.24	3.20	3	18	0.190	0.0	1.0	0.6854	0.2060	1.8609
44	14.90	3.37	3	18	0.150	0.0	1.0	0.6083	0.2060	1.7827
45	14.16	4.01	2	18	0.130	0.0	0.5	0.8704	0.1265	1.9275
46	15.28	2.74	9	18	0.140	0.0	0.5	0.7421	0.2060	1.9592
47	15.20	2.81	9	18	0.180	0.0	1.0	0.8124	0.0922	1.8609
48	13.82	4.08	3	18	0.180	0.0	1.5	0.8980	0.2060	1.9610
49	14.06	3.67	3	18	0.100	0.0	0.5	0.6436	0.2060	1.8609
50	14.10	3.81	3	18	0.180	0.0	1.0	0.7857	0.0922	1.8609
