generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	1.82	6	12	0.400	0.0	1.0	0.9242	0.4333	1.0968
1	10.58	1.46	7	13	0.320	0.0	0.5	0.9763	0.4980	1.0991
2	10.70	1.66	7	13	0.320	0.0	0.5	0.9253	0.4416	1.0961
3	10.94	1.71	7	13	0.320	0.0	0.5	0.9293	0.4416	1.0965
4	10.70	2.21	6	13	0.320	0.0	0.5	0.9444	0.4416	1.0985
5	11.18	1.99	7	14	0.410	0.0	0.5	0.9162	0.6384	1.0961
6	11.68	1.91	7	14	0.330	0.0	0.5	0.9302	0.6346	1.0991
7	11.14	2.28	7	14	0.330	0.0	0.5	0.9341	0.7786	1.0985
8	10.92	2.31	7	14	0.260	0.0	0.5	0.9790	0.7212	1.0991
9	11.26	2.12	7	14	0.220	0.0	0.5	0.9729	0.5422	1.0991
10	11.16	2.09	7	14	0.200	0.0	1.5	0.9613	0.4081	1.1026
11	11.54	1.97	7	14	0.090	0.0	0.5	1.0013	0.6217	1.0985
12	11.68	1.70	7	14	0.170	0.0	0.5	0.9888	0.7081	1.0991
13	11.38	1.80	8	14	0.150	0.0	0.5	0.9486	0.4091	1.0991
14	11.50	1.92	7	14	0.130	0.0	0.5	0.9366	0.2584	1.0991
15	11.50	2.18	7	14	0.190	0.0	1.0	0.9479	0.3458	1.0991
16	11.10	2.25	7	14	0.240	0.0	0.5	0.9388	0.1911	1.0991
17	11.42	2.15	7	14	0.180	0.0	0.5	0.9409	0.4963	1.0991
18	11.42	2.32	7	14	0.240	0.0	0.5	0.9575	0.4963	1.0991
19	11.86	2.06	7	14	0.150	0.0	0.5	0.9284	0.4956	1.1026
20	12.10	1.76	7	14	0.160	0.0	0.5	0.9223	0.2584	1.0991
21	11.88	2.00	7	14	0.200	0.0	1.0	0.9373	0.5422	1.0991
22	11.52	2.31	7	14	0.170	0.0	0.5	0.8980	0.3808	1.0991
23	11.44	1.98	7	14	0.150	0.0	0.5	0.8934	0.4854	1.0991
24	11.66	1.88	6	14	0.180	0.0	1.0	0.8886	0.3579	1.0991
25	11.80	2.07	7	14	0.230	0.0	1.5	0.8732	0.3501	1.1026
26	11.78	1.92	7	14	0.200	0.0	0.5	0.9329	0.5422	1.1026
27	11.32	2.10	8	14	0.170	0.0	0.5	0.8907	0.5422	1.0991
28	11.76	2.00	7	14	0.160	0.0	1.0	0.9048	0.4956	1.1026
29	11.48	2.11	7	14	0.180	0.0	1.0	0.9112	0.5422	1.1026
30	11.42	2.14	6	15	0.170	0.0	0.5	0.9105	0.3983	1.1026
31	11.48	2.17	7	15	0.110	0.0	0.5	0.8957	0.5422	1.0991
32	12.00	1.79	8	15	0.110	0.0	0.5	0.8432	0.4867	1.0991
33	11.12	2.11	7	15	0.160	0.0	0.5	0.9102	0.1911	1.0991
34	11.62	2.15	7	15	0.190	0.0	0.5	0.9119	0.5422	1.0991
35	11.24	2.05	7	15	0.150	0.0	0.5	0.8985	0.5422	1.0991
36	11.16	2.42	7	15	0.160	0.0	1.0	0.8541	0.4722	1.0991
37	11.56	2.19	7	15	0.180	0.0	0.5	0.8737	0.5422	1.0985
38	11.26	2.28	7	15	0.160	0.0	0.5	0.8671	0.5422	1.0991
39	11.54	2.32	7	15	0.160	0.0	0.5	0.9051	0.4691	1.0991
40	11.54	2.66	7	15	0.200	0.0	1.0	0.8392	0.4691	1.1026
41	11.76	2.45	7	15	0.110	0.0	0.5	0.8856	0.5422	1.1026
42	11.40	2.47	7	15	0.140	0.0	0.5	0.9243	0.5422	1.0991
43	11.72	2.28	7	15	0.210	0.0	1.0	0.8974	0.4722	1.1026
44	11.68	2.62	7	15	0.160	0.0	0.5	0.8724	0.3110	1.0991
45	12.02	2.29	7	15	0.160	0.0	0.5	0.8950	0.5422	1.0991
46	12.02	2.23	8	15	0.140	0.0	0.5	0.9041	0.5422	1.0991
47	12.00	2.30	7	15	0.170	0.0	1.0	0.8823	0.3583	1.1026
48	11.80	2.53	6	15	0.200	0.0	1.0	0.8810	0.2584	1.0965
49	11.90	2.44	8	15	0.160	0.0	0.5	0.8892	0.5422	1.1026
50	11.76	2.57	7	15	0.140	0.0	0.5	0.8825	0.5422	1.0991
