generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	1.63	7	13	0.390	0.0	0.5	1.9300	0.0728	2.2135
1	11.44	1.79	7	13	0.350	0.0	0.5	2.0360	0.6466	2.2358
2	11.68	1.98	6	13	0.290	0.0	0.5	2.0100	0.6466	2.2135
3	11.40	1.85	7	14	0.310	0.0	0.5	1.9740	0.2489	2.2535
4	11.78	1.65	6	14	0.170	0.0	0.5	1.8622	0.6031	2.2535
5	11.42	1.80	7	14	0.130	0.0	0.5	1.8640	0.6466	2.2471
6	11.62	1.95	7	14	0.190	0.0	0.5	1.8680	0.6466	2.2442
7	11.84	1.70	7	15	0.110	0.0	0.5	1.6233	0.6466	2.2334
8	12.02	1.94	7	15	0.180	0.0	1.0	1.6517	0.6466	2.2535
9	11.90	2.07	7	15	0.140	0.0	1.0	1.6859	0.4052	2.2471
10	11.64	2.30	5	15	0.160	0.0	1.0	1.6672	0.7746	2.2471
11	12.24	2.04	7	15	0.160	0.0	1.0	1.5920	0.3993	2.2245
12	12.00	2.27	7	15	0.170	0.0	1.0	1.6448	0.2658	2.2353
13	12.12	2.23	7	15	0.180	0.0	1.5	1.6777	0.1087	2.2358
14	12.18	2.12	8	15	0.170	0.0	1.0	1.8084	0.4052	2.2471
15	12.20	2.26	7	15	0.140	0.0	0.5	1.8209	0.8125	2.2135
16	11.90	2.71	7	15	0.160	0.0	1.0	1.7484	0.6236	2.1959
17	12.20	2.57	7	15	0.140	0.0	1.0	1.7761	0.8125	2.2464
18	12.40	2.62	7	15	0.100	0.0	0.5	1.5771	0.2489	2.1849
19	11.86	2.45	7	15	0.170	0.0	1.0	1.5877	0.8040	2.1959
20	12.10	2.11	8	15	0.170	0.0	0.5	1.6909	0.8040	2.2245
21	12.08	2.31	8	15	0.100	0.0	0.5	1.6372	0.8125	2.2536
22	12.22	2.26	7	15	0.160	0.0	1.0	1.6025	0.3917	2.2535
23	12.54	2.37	7	15	0.150	0.0	1.5	1.5508	0.8125	2.2471
24	11.94	2.68	7	15	0.150	0.0	0.5	1.5663	0.6469	2.1959
25	12.02	2.45	7	15	0.170	0.0	1.0	1.5927	0.2423	2.2014
26	11.68	2.49	7	15	0.260	0.0	1.5	1.5372	0.1721	2.1959
27	12.62	1.99	8	15	0.130	0.0	0.5	1.6369	0.8125	2.2535
28	11.90	2.30	7	15	0.150	0.0	0.5	1.6188	0.8125	2.2497
29	11.50	2.52	7	15	0.260	0.0	1.5	1.5827	0.3895	2.2135
30	12.14	2.32	7	15	0.210	0.0	1.5	1.5269	0.1469	2.1849
31	12.54	2.26	8	15	0.090	0.0	0.5	1.5846	0.8125	2.2535
32	12.20	2.46	7	15	0.130	0.0	1.0	1.5919	0.3633	2.2497
33	11.88	2.45	7	15	0.110	0.0	1.0	1.5447	0.3917	2.2353
34	11.50	2.60	7	15	0.210	0.0	1.0	1.5767	0.3917	2.2353
35	11.74	2.47	7	15	0.160	0.0	1.0	1.5955	0.7463	2.2471
36	11.68	2.65	7	15	0.190	0.0	0.5	1.5991	0.8125	2.2536
37	11.58	2.74	7	15	0.150	0.0	1.0	1.6123	0.8125	2.2536
38	11.88	2.65	6	15	0.140	0.0	1.0	1.4668	0.1340	2.2353
39	12.18	2.31	7	15	0.160	0.0	1.0	1.5670	0.1340	2.2497
40	11.82	2.52	7	15	0.160	0.0	1.0	1.5254	0.6466	2.2358
41	11.66	2.40	7	15	0.200	0.0	1.0	1.6163	0.2962	2.2353
42	12.30	2.37	7	15	0.190	0.0	0.5	1.6619	0.2962	2.2353
43	12.30	1.97	8	15	0.230	0.0	1.0	1.6845	0.8040	2.2135
44	12.00	2.43	7	15	0.200	0.0	1.0	1.5721	0.3917	2.1959
45	12.16	2.19	7	15	0.150	0.0	1.0	1.5219	0.3917	2.2358
46	11.52	2.66	7	15	0.190	0.0	1.0	1.6204	0.7715	2.1849
47	12.04	2.41	7	15	0.110	0.0	1.0	1.5141	0.2901	2.2358
48	11.70	2.42	7	15	0.150	0.0	0.5	1.5618	0.6469	2.2245
49	11.98	2.25	7	15	0.150	0.0	1.0	1.6239	0.8125	2.2471
50	12.04	2.28	7	15	0.230	0.0	1.0	1.4764	0.3917	2.2334
