generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	2.71	5	16	0.360	0.0	1.0	0.7953	0.3970	1.1336
1	12.50	3.02	4	16	0.390	0.0	0.5	0.7648	0.1289	1.1373
2	11.86	4.26	4	16	0.490	0.0	1.5	0.7553	0.2803	1.0607
3	12.44	3.88	4	16	0.420	0.0	1.0	0.7291	0.2803	1.1718
4	13.16	3.85	4	16	0.450	0.0	0.5	0.7104	0.3894	1.1336
5	13.80	3.10	5	16	0.370	0.0	0.5	0.7146	0.4697	1.1373
6	13.40	3.44	4	16	0.340	0.0	0.5	0.7321	0.4950	1.1336
7	14.30	2.67	6	16	0.340	0.0	0.5	0.6993	0.4697	1.1336
8	14.10	2.78	5	16	0.280	0.0	1.0	0.6987	0.3429	1.1336
9	13.08	3.38	5	16	0.190	0.0	0.5	0.7427	0.4187	1.1718
10	13.46	3.61	5	16	0.190	0.0	0.5	0.6823	0.3353	1.1373
11	13.76	2.69	6	16	0.160	0.0	0.5	0.6943	0.4697	1.1336
12	13.84	2.75	5	16	0.150	0.0	0.5	0.6619	0.3306	1.0607
13	13.70	3.01	5	16	0.150	0.0	0.5	0.6372	0.3711	1.1718
14	13.72	2.82	7	16	0.070	0.0	0.5	0.5721	0.1698	1.1718
15	13.24	3.36	4	17	0.120	0.0	0.5	0.5890	0.2172	1.1718
16	14.02	2.49	7	17	0.200	0.0	1.0	0.5656	0.1457	1.1336
17	12.88	3.61	4	17	0.110	0.0	0.5	0.6128	0.3776	1.1718
18	13.18	3.10	7	17	0.130	0.0	0.5	0.6110	0.2816	1.1718
19	13.14	3.22	4	17	0.150	0.0	0.5	0.6190	0.1289	1.1718
20	13.08	3.17	7	17	0.150	0.0	1.0	0.6526	0.0664	1.1718
21	13.42	3.46	5	17	0.170	0.0	1.0	0.6062	0.0664	1.1718
22	13.82	2.70	7	17	0.160	0.0	0.5	0.5317	0.1662	1.0449
23	12.98	3.28	3	17	0.150	0.0	1.0	0.5903	0.0664	1.1718
24	13.54	2.83	7	17	0.150	0.0	1.0	0.5988	0.0664	1.1718
25	13.44	3.06	4	17	0.120	0.0	0.5	0.6198	0.3084	1.0143
26	13.62	3.42	4	17	0.140	0.0	0.5	0.6316	0.3308	1.1718
27	13.80	2.74	7	17	0.180	0.0	1.0	0.6028	0.0664	1.1373
28	13.92	3.12	5	17	0.160	0.0	1.0	0.6118	0.3169	1.0607
29	13.56	3.07	5	17	0.160	0.0	1.0	0.6030	0.0664	1.1718
30	13.22	2.78	8	17	0.140	0.0	1.0	0.6085	0.0664	1.1373
31	14.08	3.00	4	17	0.140	0.0	1.0	0.6031	0.3511	1.1718
32	13.90	2.88	7	17	0.170	0.0	1.0	0.6058	0.3268	1.1373
33	14.22	2.91	5	17	0.140	0.0	1.0	0.5613	0.0664	1.0607
34	13.66	2.92	5	17	0.170	0.0	1.0	0.6374	0.3511	1.1373
35	13.56	2.91	7	17	0.130	0.0	0.5	0.6310	0.3429	1.1718
36	13.70	2.75	7	17	0.110	0.0	1.0	0.5822	0.0664	1.0266
37	13.92	2.70	8	18	0.100	0.0	0.5	0.6458	0.4365	1.1718
38	13.72	2.91	5	18	0.100	0.0	0.5	0.6260	0.3183	1.1373
39	13.50	2.60	7	18	0.160	0.0	1.0	0.5520	0.0664	1.0607
40	13.74	2.72	6	18	0.140	0.0	1.0	0.6374	0.0664	1.1718
41	13.40	2.82	5	18	0.100	0.0	1.0	0.6331	0.0664	1.0607
42	13.42	3.04	3	18	0.130	0.0	1.0	0.6078	0.0664	1.1718
43	13.28	3.21	4	18	0.120	0.0	1.0	0.6553	0.0664	1.1718
44	13.40	2.83	8	18	0.090	0.0	1.0	0.6246	0.0664	1.1718
45	13.42	3.39	4	18	0.140	0.0	1.0	0.6409	0.3268	1.1718
46	14.18	2.40	9	18	0.120	0.0	0.5	0.5691	0.1289	1.0143
47	13.46	3.21	4	18	0.080	0.0	0.5	0.6127	0.4365	1.1718
48	13.24	3.20	5	18	0.150	0.0	1.0	0.6000	0.0664	1.1373
49	13.94	2.78	5	18	0.180	0.0	1.0	0.5569	0.0664	1.1336
50	13.60	3.10	4	18	0.190	0.0	1.0	0.6110	0.0664	1.1718
