generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.26	4.11	3	18	0.360	0.0	0.5	1.0903	0.1842	2.1322
1	12.84	4.73	2	18	0.320	0.0	0.5	1.0402	0.2042	2.1322
2	15.92	2.65	7	18	0.370	0.0	0.5	0.9065	0.4754	2.1322
3	15.00	4.64	2	18	0.410	0.0	0.5	0.8847	0.2945	2.1278
4	16.00	4.20	2	18	0.410	0.0	0.5	0.8724	0.4754	2.0385
5	16.34	3.08	8	18	0.390	0.0	0.5	0.9219	0.4754	2.1322
6	15.14	4.08	3	18	0.230	0.0	0.5	0.8326	0.2042	2.1322
7	16.18	3.04	4	18	0.190	0.0	0.5	0.7127	0.3518	2.0385
8	15.98	3.54	3	18	0.220	0.0	0.5	0.7240	0.1400	2.1322
9	16.44	2.48	11	18	0.140	0.0	0.5	0.7095	0.1400	2.0385
10	15.46	3.63	3	18	0.160	0.0	0.5	0.7544	0.0961	2.1278
11	16.50	2.37	9	18	0.170	0.0	0.5	0.6248	0.2868	1.5204
12	16.10	3.70	2	18	0.150	0.0	0.5	0.6879	0.2868	2.1322
13	16.10	3.92	2	18	0.120	0.0	0.5	0.6077	0.2868	1.5204
14	15.76	3.85	2	18	0.210	0.0	0.5	0.6659	0.2399	2.1322
15	15.98	2.96	8	18	0.160	0.0	1.0	0.5900	0.1482	1.2689
16	16.00	3.92	2	19	0.140	0.0	0.5	0.5985	0.1400	1.5204
17	16.12	3.56	2	19	0.170	0.0	1.0	0.5914	0.1400	1.9322
18	16.48	2.95	4	19	0.200	0.0	1.0	0.6101	0.1400	1.9376
19	16.80	1.91	12	19	0.150	0.0	1.0	0.5254	0.1400	1.5204
20	17.16	2.26	8	19	0.200	0.0	1.0	0.5137	0.1400	1.5204
21	16.94	2.27	9	19	0.180	0.0	0.5	0.4898	0.0961	0.9642
22	16.98	1.88	12	19	0.160	0.0	1.5	0.4922	0.1400	0.8989
23	16.06	3.63	2	19	0.190	0.0	1.0	0.4801	0.1175	2.1322
24	15.84	3.44	8	19	0.160	0.0	1.0	0.5088	0.1400	2.1322
25	16.76	2.89	7	19	0.170	0.0	0.5	0.4647	0.1231	2.0385
26	16.14	3.44	8	19	0.190	0.0	0.5	0.4790	0.1400	2.1322
27	17.14	2.58	5	19	0.240	0.0	1.0	0.5282	0.1400	0.8181
28	16.94	2.64	8	19	0.160	0.0	0.5	0.4511	0.1400	1.5204
29	16.48	3.32	2	19	0.110	0.0	0.5	0.4684	0.1400	1.5204
30	17.24	2.26	9	19	0.130	0.0	0.5	0.4779	0.1400	1.8910
31	16.34	4.14	2	19	0.200	0.0	1.5	0.4402	0.1065	1.9411
32	16.90	3.16	2	19	0.190	0.0	1.0	0.4417	0.1174	0.8989
33	16.24	3.90	2	19	0.260	0.0	1.0	0.5703	0.1400	1.9411
34	17.40	1.97	10	19	0.170	0.0	0.5	0.4556	0.0556	0.8181
35	17.10	2.12	12	19	0.190	0.0	1.0	0.4714	0.1218	1.0003
36	17.30	2.17	11	19	0.220	0.0	1.0	0.4677	0.0904	1.8757
37	16.66	3.10	3	19	0.170	0.0	0.5	0.4392	0.0961	0.8444
38	16.24	3.77	2	19	0.210	0.0	1.0	0.5430	0.1400	0.8989
39	16.04	4.20	2	19	0.140	0.0	1.0	0.4735	0.1400	1.2990
40	16.18	3.96	2	19	0.190	0.0	0.5	0.5752	0.1400	1.8757
41	15.60	4.58	2	19	0.210	0.0	1.0	0.5742	0.1400	2.0385
42	16.24	3.02	9	19	0.140	0.0	1.0	0.4471	0.1065	0.8444
43	16.50	3.30	4	19	0.180	0.0	0.5	0.4078	0.1400	1.9411
44	16.12	3.83	2	19	0.180	0.0	1.0	0.4737	0.1400	0.8989
45	15.80	4.03	2	19	0.170	0.0	1.0	0.5075	0.1065	1.8757
46	16.98	2.98	5	19	0.290	0.0	1.0	0.5135	0.0961	2.0385
47	16.46	3.26	5	19	0.160	0.0	1.0	0.4897	0.0961	2.0385
48	16.28	3.47	2	19	0.190	0.0	0.5	0.4884	0.0556	1.9411
49	16.92	2.57	9	19	0.190	0.0	0.5	0.5449	0.1400	1.8757
50	16.06	3.59	2	19	0.250	0.0	1.5	0.6343	0.1400	2.1322
