generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.86	2.37	6	13	0.350	0.0	0.5	1.1201	0.2720	1.4189
1	10.38	2.55	6	15	0.280	0.0	1.0	1.0991	0.3813	1.4045
2	11.84	1.99	5	15	0.280	0.0	1.0	1.1110	0.4887	1.4189
3	11.24	2.57	6	15	0.240	0.0	1.0	1.0384	0.5620	1.4189
4	11.90	2.41	6	15	0.280	0.0	1.0	0.9957	0.1370	1.4045
5	12.08	2.59	6	15	0.270	0.0	1.0	1.0303	0.2505	1.4189
6	12.58	2.26	6	15	0.190	0.0	1.0	1.1150	0.1227	1.4045
7	12.26	2.56	6	15	0.170	0.0	1.0	1.1763	0.4807	1.4189
8	12.62	2.65	7	15	0.180	0.0	1.0	1.1726	0.2643	1.4189
9	12.90	2.21	8	15	0.150	0.0	0.5	1.2758	0.6455	1.4189
10	12.48	2.77	6	16	0.160	0.0	1.5	1.2702	0.1941	1.4045
11	12.72	2.42	7	16	0.130	0.0	0.5	1.1174	0.0897	1.4189
12	11.64	2.99	5	16	0.160	0.0	0.5	1.1728	0.4413	1.4045
13	12.08	2.77	5	16	0.180	0.0	0.5	1.1337	0.2537	1.4045
14	11.92	2.84	6	16	0.180	0.0	0.5	1.0711	0.1799	1.4189
15	12.06	2.99	5	16	0.200	0.0	1.0	1.0906	0.0691	1.3991
16	12.32	2.63	7	16	0.120	0.0	1.0	1.0472	0.4632	1.4012
17	12.14	2.74	6	16	0.190	0.0	1.0	1.1205	0.2883	1.4189
18	12.28	2.75	6	16	0.160	0.0	0.5	1.1565	0.5263	1.4189
19	12.32	2.79	6	16	0.170	0.0	1.0	1.1575	0.0631	1.4189
20	12.24	2.85	7	16	0.230	0.0	1.0	1.1445	0.4632	1.4189
21	11.94	3.04	5	16	0.270	0.0	1.0	1.1045	0.2631	1.4189
22	12.46	2.60	6	16	0.170	0.0	1.0	1.0614	0.4201	1.4189
23	12.16	3.00	6	16	0.240	0.0	1.0	1.0422	0.1403	1.4189
24	12.38	2.86	7	16	0.230	0.0	1.0	1.0816	0.2250	1.4189
25	11.52	3.10	7	16	0.190	0.0	0.5	1.0629	0.4887	1.4189
26	12.18	2.70	7	16	0.300	0.0	0.5	1.1012	0.4186	1.4189
27	12.06	3.09	5	16	0.200	0.0	0.5	1.1240	0.3065	1.4189
28	12.24	2.93	7	16	0.240	0.0	1.0	1.1710	0.1370	1.4189
29	12.08	2.97	6	16	0.150	0.0	0.5	1.1313	0.3947	1.4189
30	11.92	2.95	7	16	0.170	0.0	1.0	1.1302	0.1370	1.4189
31	12.40	2.99	7	16	0.130	0.0	0.5	1.1373	0.3947	1.4189
32	12.02	3.46	5	16	0.160	0.0	0.5	1.1233	0.2215	1.4189
33	12.20	2.77	7	16	0.150	0.0	0.5	1.1273	0.3947	1.4189
34	12.36	2.94	5	16	0.160	0.0	0.5	1.0862	0.3541	1.4189
35	11.98	2.97	6	16	0.160	0.0	1.0	1.0356	0.2215	1.4189
36	12.56	2.35	8	16	0.130	0.0	0.5	1.0261	0.3541	1.4189
37	12.16	2.80	7	16	0.120	0.0	0.5	1.0000	0.2537	1.4189
38	12.00	3.01	7	16	0.090	0.0	0.5	0.9702	0.3541	1.4189
39	12.06	3.07	6	16	0.140	0.0	0.5	0.9465	0.3541	1.4189
40	12.08	3.17	3	16	0.100	0.0	0.5	0.9725	0.3065	1.4189
41	12.08	3.10	6	16	0.190	0.0	1.0	0.8941	0.1319	1.4189
42	11.54	3.36	4	16	0.140	0.0	0.5	0.8672	0.2752	1.4189
43	12.16	3.20	3	16	0.160	0.0	0.5	0.8147	0.1799	1.4189
44	11.88	3.68	3	17	0.170	0.0	0.5	0.7721	0.2786	1.4189
45	12.02	3.14	7	17	0.160	0.0	1.0	0.8454	0.0387	1.4189
46	11.00	3.33	6	17	0.170	0.0	0.5	0.9327	0.3541	1.4189
47	11.56	3.91	3	17	0.120	0.0	0.5	0.8074	0.3541	1.4189
48	12.10	3.44	3	17	0.110	0.0	0.5	0.8623	0.3541	1.4189
49	12.38	3.14	6	17	0.160	0.0	1.0	0.8308	0.3541	1.4189
50	12.52	3.56	3	17	0.090	0.0	0.5	0.8396	0.3053	1.4189
