generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	2.07	7	15	0.410	0.0	1.0	0.9429	0.2875	1.0962
1	10.38	1.92	7	15	0.290	0.0	0.5	0.9877	0.5312	1.0991
2	10.96	2.02	7	15	0.280	0.0	0.5	0.8762	0.3530	1.0988
3	11.56	2.02	7	15	0.230	0.0	1.0	0.8929	0.1185	1.1026
4	11.08	2.08	7	15	0.190	0.0	1.0	0.9153	0.4386	1.0988
5	11.84	1.89	7	15	0.190	0.0	0.5	0.9409	0.4386	1.0985
6	11.78	1.80	8	15	0.130	0.0	0.5	0.9751	0.5785	1.1026
7	11.64	2.34	7	15	0.260	0.0	0.5	0.9238	0.4102	1.0934
8	12.00	2.11	7	15	0.170	0.0	1.0	0.9064	0.1745	1.0988
9	12.30	2.16	8	15	0.300	0.0	1.0	0.8712	0.1745	1.0951
10	11.96	2.20	7	15	0.210	0.0	1.0	0.8927	0.1850	1.0985
11	12.36	1.72	9	15	0.200	0.0	0.5	0.9687	0.5790	1.0951
12	12.12	2.02	7	15	0.200	0.0	0.5	0.9498	0.5790	1.1026
13	12.24	2.03	7	15	0.190	0.0	1.0	0.9466	0.4258	1.0968
14	12.56	1.85	9	15	0.130	0.0	0.5	0.8884	0.3839	1.0985
15	12.34	1.97	9	15	0.170	0.0	0.5	0.9679	0.5790	1.0951
16	12.20	2.17	7	15	0.160	0.0	1.0	0.9103	0.4386	1.0968
17	12.52	1.85	7	15	0.060	0.0	0.5	0.9525	0.2571	1.0985
18	12.34	1.98	7	15	0.080	0.0	0.5	0.9669	0.3839	1.0985
19	12.56	1.81	9	15	0.120	0.0	1.0	0.9763	0.2048	1.0988
20	12.58	1.92	9	15	0.120	0.0	0.5	0.9940	0.7893	1.0985
21	12.60	1.79	9	15	0.140	0.0	0.5	0.9639	0.5981	1.0961
22	12.24	2.00	8	15	0.120	0.0	0.5	0.9660	0.3362	1.0985
23	12.44	1.71	8	15	0.080	0.0	0.5	0.9822	0.5491	1.0985
24	12.28	1.96	8	15	0.180	0.0	0.5	0.9785	0.5784	1.0985
25	11.98	2.23	7	15	0.160	0.0	0.5	0.9966	0.7010	1.0924
26	12.40	2.26	8	15	0.100	0.0	0.5	0.9558	0.1042	1.0962
27	11.98	2.11	8	15	0.190	0.0	0.5	0.9664	0.5491	1.0986
28	12.06	1.84	9	15	0.170	0.0	0.5	0.9945	0.4831	1.0985
29	12.30	2.07	7	15	0.110	0.0	0.5	0.9763	0.5981	1.0985
30	12.52	2.09	7	15	0.090	0.0	0.5	0.9923	0.5981	1.0985
31	12.50	1.84	9	15	0.080	0.0	0.5	0.9692	0.1042	1.0985
32	12.12	1.89	9	15	0.130	0.0	0.5	0.9477	0.4802	1.0985
33	12.30	1.85	9	15	0.090	0.0	0.5	0.9858	0.5981	1.0985
34	12.58	1.97	8	15	0.130	0.0	0.5	0.9659	0.5981	1.0985
35	12.48	1.90	9	15	0.130	0.0	0.5	0.9733	0.5981	1.0985
36	12.42	1.96	7	15	0.090	0.0	0.5	0.9830	0.4410	1.0985
37	12.50	1.78	7	15	0.110	0.0	0.5	0.9500	0.3839	1.0985
38	12.06	1.99	7	15	0.170	0.0	0.5	0.9609	0.3839	1.0991
39	12.22	1.95	7	15	0.150	0.0	1.0	0.9619	0.4333	1.0985
40	12.16	2.09	7	15	0.110	0.0	0.5	0.9411	0.5981	1.0962
41	12.50	2.10	8	15	0.070	0.0	0.5	0.9317	0.3362	1.0985
42	12.90	1.62	9	15	0.090	0.0	0.5	0.9580	0.3362	1.0985
43	12.32	2.07	7	15	0.130	0.0	0.5	0.9800	0.5784	1.0951
44	12.92	1.90	9	15	0.090	0.0	0.5	0.9667	0.5785	1.0985
45	12.14	1.90	9	15	0.170	0.0	0.5	0.9500	0.5184	1.0951
46	12.36	1.69	9	15	0.090	0.0	1.0	0.9411	0.2302	1.0986
47	12.16	2.20	7	15	0.120	0.0	0.5	0.9366	0.4410	1.0988
48	12.38	2.08	7	15	0.100	0.0	0.5	0.9801	0.5785	1.0986
49	12.36	2.16	7	15	0.100	0.0	0.5	0.9777	0.4802	1.0986
50	12.42	1.91	7	15	0.070	0.0	0.5	0.9907	0.3839	1.0985
