generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	1.97	6	13	0.340	0.0	0.5	0.9424	0.3983	1.0991
1	10.58	1.96	7	14	0.330	0.0	0.5	0.9377	0.3983	1.0991
2	11.00	1.92	7	14	0.300	0.0	0.5	0.8946	0.3983	1.0991
3	11.38	1.83	7	14	0.340	0.0	1.0	0.8658	0.3983	1.0962
4	10.74	2.35	6	14	0.290	0.0	1.0	0.9010	0.1745	1.0965
5	11.22	2.12	7	14	0.300	0.0	1.0	0.8877	0.1772	1.0847
6	11.26	2.29	7	14	0.300	0.0	1.0	0.8960	0.3013	1.0988
7	11.44	1.90	6	14	0.260	0.0	1.0	0.9000	0.3919	1.0968
8	10.96	2.07	7	14	0.180	0.0	0.5	0.8916	0.3919	1.0862
9	11.16	2.44	6	14	0.190	0.0	0.5	0.8995	0.5301	1.0968
10	11.38	2.26	7	14	0.240	0.0	0.5	0.8856	0.5366	1.0986
11	11.76	2.16	7	14	0.200	0.0	0.5	0.9491	0.5743	1.0986
12	10.94	2.77	7	14	0.170	0.0	0.5	0.8701	0.3717	1.0968
13	11.22	2.38	7	14	0.120	0.0	0.5	0.8992	0.5642	1.0988
14	11.42	2.32	6	14	0.120	0.0	0.5	0.9007	0.5366	1.0988
15	11.22	2.35	7	14	0.200	0.0	0.5	0.8741	0.3717	1.0965
16	11.50	2.10	7	14	0.180	0.0	0.5	0.8654	0.3530	1.0986
17	11.04	2.65	6	14	0.230	0.0	0.5	0.8995	0.5366	1.0988
18	11.60	2.27	7	14	0.160	0.0	0.5	0.8612	0.3458	1.0988
19	11.02	2.65	6	14	0.200	0.0	0.5	0.8708	0.3717	1.0965
20	10.42	2.56	6	14	0.170	0.0	1.0	0.8528	0.4914	1.1026
21	11.30	2.39	6	15	0.180	0.0	0.5	0.8790	0.5366	1.0988
22	11.48	2.25	7	15	0.190	0.0	0.5	0.8699	0.5366	1.1026
23	11.62	2.50	6	15	0.180	0.0	1.0	0.8217	0.1302	1.0920
24	11.08	2.51	7	15	0.190	0.0	0.5	0.9215	0.5366	1.0920
25	11.22	2.36	7	15	0.260	0.0	0.5	0.9030	0.4831	1.0991
26	11.46	2.52	7	15	0.270	0.0	1.0	0.8667	0.4831	1.0991
27	12.32	1.87	8	15	0.240	0.0	1.0	0.8537	0.3579	1.0986
28	11.66	2.35	7	15	0.250	0.0	0.5	0.8964	0.1911	1.0991
29	11.60	2.36	6	15	0.230	0.0	1.5	0.8767	0.3579	1.0991
30	11.58	2.58	6	15	0.280	0.0	1.0	0.8255	0.3579	1.0986
31	11.62	2.27	7	15	0.230	0.0	0.5	0.8341	0.2333	1.0920
32	11.30	2.65	7	15	0.200	0.0	1.0	0.8590	0.3579	1.0991
33	11.42	2.59	7	15	0.200	0.0	0.5	0.9011	0.5406	1.0991
34	11.44	2.52	7	15	0.250	0.0	0.5	0.8713	0.3376	1.0991
35	11.46	2.93	6	15	0.200	0.0	0.5	0.8143	0.4956	1.0991
36	11.48	2.56	6	15	0.150	0.0	0.5	0.8710	0.4956	1.0991
37	11.36	2.70	7	15	0.170	0.0	0.5	0.8673	0.4956	1.0991
38	11.54	2.77	6	15	0.200	0.0	1.0	0.8583	0.4691	1.0985
39	11.20	2.69	7	15	0.240	0.0	0.5	0.8738	0.4605	1.0991
40	10.92	2.85	6	15	0.190	0.0	0.5	0.8805	0.4956	1.0991
41	11.40	2.58	6	15	0.170	0.0	0.5	0.8979	0.4956	1.0991
42	11.22	2.59	7	15	0.220	0.0	0.5	0.9018	0.4956	1.0991
43	10.86	2.84	6	15	0.220	0.0	1.0	0.8372	0.4410	1.0991
44	10.94	2.84	6	15	0.210	0.0	0.5	0.8723	0.4956	1.0991
45	10.92	2.87	6	15	0.170	0.0	0.5	0.8760	0.3362	1.0951
46	11.60	2.68	6	15	0.260	0.0	0.5	0.8959	0.4854	1.0951
47	10.98	2.60	7	15	0.220	0.0	0.5	0.9050	0.4956	1.0924
48	11.14	2.72	7	15	0.140	0.0	0.5	0.8442	0.4410	1.0924
49	11.38	2.53	7	15	0.160	0.0	0.5	0.8242	0.4410	1.0965
50	11.62	2.73	5	15	0.220	0.0	0.5	0.8299	0.4410	1.0986
