generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.32	4.47	2	18	0.310	0.0	0.5	1.3614	0.1636	2.6314
1	14.32	3.53	2	18	0.250	0.0	1.0	0.8432	0.1824	2.3642
2	14.38	3.74	3	18	0.290	0.0	1.0	0.9106	0.1681	2.6314
3	14.96	4.25	2	18	0.240	0.0	0.5	0.7570	0.0611	2.6819
4	14.46	4.33	2	18	0.170	0.0	0.5	0.7830	0.3660	2.6943
5	14.98	3.60	2	18	0.160	0.0	0.5	0.8189	0.2987	2.3642
6	14.78	4.08	2	18	0.100	0.0	1.0	0.7321	0.1681	2.3642
7	15.28	3.69	2	18	0.140	0.0	0.5	0.8022	0.3766	2.6819
8	15.72	2.79	9	18	0.160	0.0	0.5	0.7710	0.2406	2.6819
9	15.90	3.02	6	18	0.150	0.0	0.5	0.7537	0.3530	2.3642
10	15.04	3.71	2	18	0.180	0.0	0.5	0.8501	0.3530	2.6819
11	14.38	3.65	3	18	0.110	0.0	0.5	0.8369	0.3660	2.3642
12	15.70	3.11	7	18	0.110	0.0	0.5	0.7882	0.2565	2.6819
13	15.06	3.18	8	18	0.160	0.0	0.5	0.7589	0.1622	2.6943
14	15.80	3.04	3	18	0.150	0.0	0.5	0.7947	0.3530	2.6819
15	16.42	2.48	9	18	0.060	0.0	0.5	0.7307	0.3766	2.6819
16	14.84	4.25	2	18	0.110	0.0	0.5	0.7392	0.3766	2.6819
17	15.36	3.33	3	18	0.150	0.0	0.5	0.8233	0.3530	2.6314
18	15.46	3.26	2	18	0.130	0.0	0.5	0.7964	0.2987	2.6819
19	15.78	2.99	2	18	0.140	0.0	0.5	0.7308	0.2568	2.6819
20	15.66	3.07	6	18	0.140	0.0	1.0	0.7762	0.1634	2.6819
21	14.96	3.45	2	18	0.110	0.0	0.5	0.8913	0.3766	2.6819
22	15.10	3.53	3	18	0.140	0.0	0.5	0.8382	0.3410	2.6314
23	15.34	3.67	5	18	0.110	0.0	0.5	0.7379	0.0704	2.6819
24	15.70	2.77	8	18	0.100	0.0	0.5	0.7948	0.2257	2.3642
25	14.80	3.98	2	18	0.140	0.0	0.5	0.7659	0.3530	2.3642
26	14.80	3.58	2	18	0.170	0.0	1.0	0.8287	0.1641	2.6943
27	14.44	4.52	2	18	0.170	0.0	0.5	0.8906	0.2987	2.6819
28	15.22	3.38	2	18	0.110	0.0	0.5	0.6587	0.2257	2.6819
29	15.66	3.63	2	18	0.150	0.0	0.5	0.8493	0.2565	2.6943
30	16.42	2.28	10	18	0.160	0.0	0.5	0.6353	0.2565	2.3642
31	16.44	2.06	10	18	0.100	0.0	0.5	0.6585	0.3530	2.0933
32	14.74	3.97	2	18	0.160	0.0	0.5	0.8758	0.3530	2.4165
33	15.10	3.89	2	18	0.160	0.0	0.5	0.8747	0.3766	2.6819
34	15.80	2.71	10	18	0.120	0.0	0.5	0.7836	0.1636	2.6819
35	15.42	3.69	3	18	0.180	0.0	0.5	0.8226	0.2278	2.6819
36	15.00	3.96	2	18	0.130	0.0	0.5	0.7343	0.2700	2.6314
37	15.34	3.06	2	18	0.080	0.0	0.5	0.7991	0.3530	2.6943
38	15.82	2.27	10	18	0.120	0.0	0.5	0.7533	0.2565	2.6314
39	15.88	2.55	10	18	0.210	0.0	0.5	0.8369	0.3337	2.6819
40	14.82	4.37	3	18	0.210	0.0	0.5	0.7164	0.2621	2.0933
41	14.82	3.82	2	18	0.170	0.0	0.5	0.8151	0.3530	2.6819
42	14.72	3.69	2	18	0.140	0.0	0.5	0.7992	0.3660	2.6314
43	15.74	3.12	3	18	0.170	0.0	0.5	0.7759	0.3530	2.6314
44	15.76	2.72	10	18	0.120	0.0	0.5	0.8884	0.3530	2.6819
45	15.90	3.09	3	18	0.160	0.0	0.5	0.7681	0.0611	2.6819
46	15.84	2.76	8	18	0.140	0.0	0.5	0.7586	0.2565	2.6819
47	15.82	2.85	9	18	0.150	0.0	0.5	0.8150	0.2565	2.6314
48	15.74	2.56	10	18	0.150	0.0	0.5	0.6961	0.3530	2.0933
49	14.88	4.01	2	18	0.190	0.0	1.5	0.9252	0.0509	2.6819
50	15.56	2.91	7	18	0.120	0.0	0.5	0.7450	0.3766	2.6819
