generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	4.88	2	19	0.300	0.0	0.5	1.2728	0.0883	2.6360
1	13.10	5.02	2	19	0.330	0.0	0.5	1.1799	0.1069	2.6360
2	14.30	4.43	3	19	0.370	0.0	1.0	1.0626	0.2354	2.5884
3	15.22	4.36	2	19	0.310	0.0	0.5	1.0176	0.1893	2.3754
4	15.96	3.94	2	19	0.180	0.0	0.5	1.0009	0.1893	2.6360
5	16.42	3.78	2	19	0.100	0.0	0.5	0.9860	0.1253	2.5884
6	17.08	2.58	3	19	0.170	0.0	0.5	0.9660	0.0970	1.9798
7	16.64	3.59	3	19	0.120	0.0	0.5	0.8271	0.1253	1.9798
8	17.40	2.22	11	19	0.150	0.0	0.5	0.8293	0.1253	2.6360
9	17.22	2.82	2	19	0.130	0.0	0.5	0.7721	0.0849	2.5460
10	17.32	2.08	12	19	0.160	0.0	1.0	0.6418	0.0559	1.9798
11	16.62	3.26	2	19	0.230	0.0	1.0	0.6571	0.0153	2.6404
12	16.94	2.72	6	19	0.180	0.0	1.0	0.7471	0.0607	2.5953
13	16.98	2.85	8	19	0.090	0.0	0.5	0.5917	0.0644	1.9798
14	16.76	3.79	2	19	0.120	0.0	1.0	0.6516	0.0631	2.5460
15	16.26	3.54	2	19	0.190	0.0	1.5	0.7418	0.0289	2.6404
16	14.78	4.92	2	19	0.180	0.0	1.0	0.6579	0.0348	2.0153
17	15.84	4.47	2	19	0.140	0.0	1.0	0.7437	0.0438	2.5326
18	16.04	3.67	2	19	0.200	0.0	1.5	0.5806	0.0396	2.5509
19	16.82	3.24	2	19	0.140	0.0	0.5	0.4840	0.0606	1.9798
20	17.10	2.80	4	19	0.140	0.0	1.5	0.5008	0.0321	1.9798
21	16.94	2.97	4	19	0.110	0.0	1.0	0.5595	0.0438	2.5460
22	17.50	2.12	9	19	0.110	0.0	1.0	0.4251	0.0539	2.6360
23	16.98	3.50	2	19	0.260	0.0	1.5	0.4106	0.0376	2.0153
24	17.30	3.09	2	19	0.160	0.0	1.0	0.4958	0.0438	2.3754
25	17.32	2.14	12	19	0.200	0.0	1.5	0.4388	0.0088	2.5460
26	17.50	1.85	13	19	0.140	0.0	1.0	0.4980	0.0539	2.5460
27	15.82	4.20	3	19	0.160	0.0	1.5	0.4908	0.0376	1.9798
28	17.28	2.20	12	19	0.070	0.0	0.5	0.4301	0.0539	1.9798
29	17.56	2.26	8	19	0.110	0.0	1.0	0.3349	0.0539	1.6579
30	16.64	3.30	6	19	0.110	0.0	0.5	0.5142	0.0539	2.5315
31	16.94	3.29	1	19	0.100	0.0	0.5	0.4714	0.0539	2.5509
32	15.66	4.49	2	19	0.160	0.0	1.0	0.6413	0.0539	2.6338
33	16.90	3.42	2	19	0.150	0.0	1.0	0.5166	0.0328	2.5884
34	17.36	2.37	8	19	0.130	0.0	0.5	0.4150	0.0539	2.5326
35	17.50	1.93	12	19	0.130	0.0	1.0	0.5032	0.0539	2.5509
36	16.84	3.07	7	19	0.110	0.0	1.0	0.5588	0.0539	2.6360
37	17.52	2.71	5	19	0.150	0.0	1.5	0.4359	0.0328	2.5315
38	16.48	3.45	2	19	0.150	0.0	1.0	0.5168	0.0539	2.5315
39	16.34	3.81	2	19	0.150	0.0	0.5	0.4627	0.0288	1.9798
40	17.64	2.04	11	19	0.120	0.0	0.5	0.4110	0.0532	2.5509
41	16.52	3.60	6	19	0.120	0.0	0.5	0.5263	0.0539	2.3754
42	17.24	3.03	3	19	0.110	0.0	1.0	0.4096	0.0539	2.5326
43	17.36	2.00	13	19	0.180	0.0	1.0	0.3791	0.0539	1.9798
44	16.52	3.95	2	19	0.140	0.0	1.0	0.5343	0.0237	2.5884
45	17.22	2.38	8	19	0.150	0.0	1.0	0.3921	0.0539	1.9798
46	15.98	4.11	1	19	0.110	0.0	1.0	0.7021	0.0539	2.6360
47	17.18	2.70	6	19	0.120	0.0	1.0	0.4965	0.0539	1.9798
48	16.08	3.66	3	19	0.130	0.0	1.0	0.4768	0.0539	2.5509
49	16.92	3.16	4	19	0.100	0.0	1.0	0.5814	0.0539	2.6404
50	17.06	2.44	8	19	0.130	0.0	1.0	0.5485	0.0539	2.5460
