generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	4.46	3	18	0.310	0.0	0.5	1.2294	0.0410	2.6819
1	13.36	4.71	2	18	0.340	0.0	1.0	1.0422	0.0704	2.6819
2	15.16	3.45	2	18	0.330	0.0	0.5	0.8512	0.2599	2.1306
3	15.22	3.74	3	18	0.340	0.0	0.5	0.7926	0.1075	2.6314
4	15.44	3.74	2	18	0.330	0.0	1.0	0.8146	0.2254	2.4165
5	16.58	2.66	6	18	0.300	0.0	1.0	0.7115	0.3999	2.1306
6	16.50	2.74	4	18	0.240	0.0	0.5	0.8066	0.5625	1.8719
7	15.68	3.21	6	18	0.170	0.0	0.5	0.8502	0.5300	2.4165
8	16.38	2.58	7	18	0.170	0.0	0.5	0.8595	0.2254	2.4165
9	15.74	3.25	2	18	0.160	0.0	1.0	0.7069	0.1095	2.1306
10	16.30	2.66	8	18	0.140	0.0	0.5	0.7961	0.0727	2.6819
11	16.70	2.29	10	18	0.150	0.0	0.5	0.7205	0.2526	2.6314
12	15.78	3.04	3	18	0.210	0.0	0.5	0.7604	0.0850	2.3642
13	15.84	2.74	7	18	0.140	0.0	1.0	0.7529	0.2254	2.6314
14	16.74	1.74	11	18	0.160	0.0	1.0	0.6492	0.1293	2.1306
15	15.72	3.76	2	18	0.160	0.0	1.0	0.6467	0.1034	1.7301
16	16.56	2.31	8	18	0.080	0.0	0.5	0.6698	0.2254	2.0933
17	16.94	1.82	11	18	0.130	0.0	0.5	0.5427	0.2254	2.3642
18	16.26	2.81	3	18	0.140	0.0	1.0	0.6601	0.2254	2.7374
19	15.24	4.08	2	18	0.170	0.0	1.0	0.6419	0.2254	2.7374
20	16.68	2.80	3	18	0.170	0.0	1.0	0.6460	0.2254	2.7253
21	16.54	3.14	2	18	0.090	0.0	0.5	0.5777	0.0704	1.8719
22	16.46	3.05	2	18	0.160	0.0	1.0	0.6694	0.0850	2.6314
23	16.64	2.21	11	18	0.070	0.0	0.5	0.5011	0.1214	0.8698
24	16.46	3.01	3	18	0.060	0.0	1.0	0.5868	0.1958	2.6819
25	16.18	2.78	10	18	0.130	0.0	1.5	0.6083	0.1492	2.7374
26	16.38	3.02	2	18	0.130	0.0	1.0	0.4663	0.1606	2.1239
27	16.64	2.27	9	18	0.190	0.0	1.0	0.5332	0.1606	2.1239
28	16.82	2.50	5	18	0.080	0.0	1.0	0.4621	0.2254	0.8540
29	16.44	3.54	2	18	0.120	0.0	0.5	0.5717	0.2254	2.6314
30	16.48	2.33	10	18	0.120	0.0	1.0	0.5638	0.1658	2.1306
31	16.24	3.21	2	18	0.150	0.0	1.0	0.6419	0.2254	2.7374
32	16.28	3.48	2	18	0.140	0.0	0.5	0.5190	0.0704	0.8441
33	15.64	3.91	2	18	0.220	0.0	1.5	0.5300	0.0704	2.4165
34	15.92	4.14	2	18	0.110	0.0	1.0	0.5492	0.2254	2.6819
35	15.86	3.65	3	18	0.130	0.0	0.5	0.7536	0.2254	2.6819
36	16.04	3.86	2	18	0.140	0.0	1.0	0.6414	0.0243	2.6819
37	16.72	1.91	11	18	0.170	0.0	1.0	0.5233	0.0704	2.3642
38	16.54	2.65	3	18	0.190	0.0	1.0	0.5639	0.1622	2.3642
39	17.18	1.98	7	18	0.110	0.0	0.5	0.5468	0.2254	1.6580
40	17.30	1.42	12	18	0.120	0.0	1.0	0.5294	0.2254	0.8411
41	15.66	2.94	8	18	0.160	0.0	1.0	0.5983	0.2254	2.1306
42	16.10	3.24	2	18	0.260	0.0	1.0	0.5212	0.0704	1.8719
43	16.68	2.39	9	18	0.170	0.0	0.5	0.5884	0.1034	2.6314
44	16.26	3.43	3	18	0.120	0.0	1.0	0.4795	0.1622	0.8424
45	16.70	2.05	10	18	0.070	0.0	0.5	0.5675	0.1034	2.7060
46	16.48	3.04	3	18	0.150	0.0	1.0	0.5469	0.0704	2.6819
47	17.36	1.48	11	18	0.070	0.0	0.5	0.4985	0.2254	0.7523
48	16.32	2.44	10	18	0.200	0.0	1.5	0.5506	0.0731	2.1306
49	17.08	1.61	12	18	0.150	0.0	1.0	0.4804	0.2254	0.8424
50	16.36	3.01	2	18	0.180	0.0	1.0	0.6304	0.2254	2.7374
