generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.84	4.20	3	18	0.340	0.0	0.5	1.3033	0.2260	2.6402
1	13.42	4.48	2	18	0.350	0.0	0.5	1.2223	0.0849	2.6360
2	14.34	4.27	3	18	0.380	0.0	0.5	1.0343	0.1730	2.3754
3	15.46	3.56	3	19	0.310	0.0	0.5	0.9471	0.2406	2.6360
4	15.52	3.86	3	19	0.250	0.0	0.5	0.9228	0.2406	2.5509
5	16.10	3.82	2	19	0.200	0.0	0.5	0.9503	0.0539	2.5326
6	16.70	2.48	10	19	0.210	0.0	0.5	0.8247	0.0288	2.6360
7	16.92	2.78	9	19	0.150	0.0	0.5	0.7681	0.0288	2.6338
8	17.58	2.84	2	19	0.140	0.0	0.5	0.5925	0.0743	2.5460
9	16.96	2.61	8	19	0.100	0.0	0.5	0.6965	0.0743	2.6360
10	16.86	3.63	2	19	0.120	0.0	1.0	0.5901	0.0328	2.5460
11	17.18	3.36	4	19	0.090	0.0	0.5	0.5603	0.0539	2.5460
12	17.94	1.48	13	19	0.060	0.0	0.5	0.5489	0.0539	1.5017
13	17.90	2.11	8	19	0.070	0.0	0.5	0.3910	0.0539	1.6579
14	17.76	1.82	12	19	0.100	0.0	0.5	0.4869	0.0539	1.9798
15	17.14	2.46	8	19	0.140	0.0	1.0	0.4466	0.0186	2.5460
16	17.56	2.41	6	19	0.080	0.0	0.5	0.5040	0.0539	1.9798
17	17.18	2.48	9	19	0.060	0.0	0.5	0.5144	0.0539	2.6360
18	17.14	2.59	8	19	0.110	0.0	1.0	0.5707	0.0539	2.6404
19	17.06	3.25	1	19	0.070	0.0	0.5	0.4957	0.0539	1.9798
20	17.44	2.08	12	19	0.080	0.0	1.0	0.4273	0.0539	1.9798
21	17.18	2.57	7	19	0.100	0.0	1.0	0.5375	0.0539	2.6360
22	16.76	2.65	7	19	0.130	0.0	1.0	0.5852	0.0539	2.5884
23	17.58	2.25	9	19	0.100	0.0	0.5	0.5256	0.0539	2.5953
24	16.98	2.79	2	19	0.140	0.0	0.5	0.4894	0.0539	1.9798
25	16.60	3.91	2	19	0.090	0.0	1.0	0.4285	0.0411	2.0153
26	17.24	2.29	8	19	0.130	0.0	0.5	0.4644	0.0539	2.3754
27	17.10	2.93	3	19	0.120	0.0	1.0	0.4665	0.0149	2.5953
28	16.92	3.10	6	19	0.090	0.0	0.5	0.6164	0.0539	2.6402
29	17.00	2.54	8	19	0.150	0.0	1.0	0.6034	0.0149	2.5953
30	16.42	3.97	2	19	0.120	0.0	0.5	0.5331	0.0539	2.6360
31	17.34	2.58	6	19	0.100	0.0	0.5	0.6146	0.0539	2.5996
32	17.46	2.09	11	20	0.160	0.0	1.0	0.5258	0.0539	2.6404
33	16.58	2.92	3	20	0.120	0.0	1.0	0.5032	0.0539	2.5953
34	16.90	2.57	8	20	0.090	0.0	0.5	0.4719	0.0539	2.6402
35	17.26	2.46	9	20	0.120	0.0	0.5	0.6305	0.0539	2.5509
36	16.94	3.18	2	20	0.110	0.0	0.5	0.5612	0.0539	2.6338
37	17.18	2.41	11	20	0.100	0.0	0.5	0.5499	0.0539	2.5953
38	16.10	3.97	2	20	0.150	0.0	1.0	0.5964	0.0539	2.6360
39	17.22	2.83	8	20	0.180	0.0	1.0	0.5367	0.0149	2.5953
40	17.00	2.77	4	20	0.190	0.0	1.0	0.5114	0.0149	2.6360
41	17.08	2.70	9	20	0.210	0.0	1.0	0.6153	0.0149	2.6360
42	16.58	3.59	2	20	0.210	0.0	1.0	0.4562	0.0149	2.3754
43	17.08	3.37	2	20	0.320	0.0	1.0	0.3226	0.0149	1.3477
44	17.18	2.50	13	20	0.360	0.0	1.5	0.4083	0.0115	2.5953
45	16.62	3.80	3	20	0.310	0.0	1.0	0.3654	0.0149	2.5315
46	16.94	3.09	8	20	0.320	0.0	1.0	0.4738	0.0149	2.5315
47	16.94	3.20	7	20	0.310	0.0	1.0	0.3927	0.0538	2.5953
48	17.40	3.24	3	20	0.250	0.0	1.0	0.4108	0.0186	1.6579
49	16.54	3.43	8	20	0.270	0.0	1.0	0.4614	0.0588	2.5996
50	16.84	3.03	8	20	0.290	0.0	1.0	0.3796	0.0588	1.8187
