generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.28	2.31	5	14	0.420	0.0	0.5	1.5791	0.2631	1.9224
1	10.56	2.60	5	14	0.320	0.0	0.5	1.6118	0.6361	1.9224
2	11.36	2.65	6	14	0.360	0.0	0.5	1.5981	0.7947	1.9224
3	11.74	2.48	5	14	0.350	0.0	0.5	1.6130	0.7947	1.9224
4	11.98	2.60	6	14	0.370	0.0	0.5	1.5739	0.7947	1.9224
5	11.64	3.11	5	14	0.370	0.0	0.5	1.5319	0.5711	1.8364
6	11.54	2.97	6	14	0.370	0.0	1.0	1.5343	0.7947	1.8718
7	11.60	2.58	6	14	0.280	0.0	0.5	1.5314	0.6036	1.8718
8	11.48	2.74	6	14	0.230	0.0	0.5	1.4890	0.6390	1.9333
9	11.86	2.29	7	14	0.290	0.0	0.5	1.5200	0.2631	1.8785
10	11.24	2.69	6	14	0.250	0.0	0.5	1.5460	0.6928	1.8718
11	11.40	3.10	5	14	0.230	0.0	0.5	1.4871	0.8336	1.8448
12	11.40	2.51	6	14	0.160	0.0	0.5	1.4777	0.8336	1.9271
13	11.06	2.57	6	14	0.190	0.0	1.0	1.3988	0.6908	1.8718
14	10.84	2.48	5	14	0.140	0.0	0.5	1.5109	0.8336	1.9224
15	11.52	2.48	6	14	0.110	0.0	0.5	1.3518	0.8336	1.8718
16	11.30	2.65	6	14	0.140	0.0	1.0	1.3561	0.6621	1.9333
17	11.98	2.32	6	15	0.220	0.0	1.5	1.2423	0.0285	1.8815
18	11.98	2.54	5	15	0.100	0.0	0.5	1.2803	0.4994	1.8718
19	11.66	2.73	5	15	0.140	0.0	1.0	1.3368	0.8336	1.8718
20	12.38	2.24	7	15	0.160	0.0	1.0	1.2207	0.4994	1.8718
21	11.80	2.88	5	15	0.160	0.0	0.5	1.3187	0.4994	1.9224
22	12.00	2.82	6	15	0.190	0.0	0.5	1.3121	0.4994	1.8718
23	10.98	3.08	5	15	0.210	0.0	1.0	1.4067	0.0285	1.8687
24	10.84	2.78	6	15	0.130	0.0	0.5	1.4826	0.6749	1.9333
25	11.86	2.71	5	15	0.170	0.0	1.0	1.4190	0.6749	1.9233
26	11.54	2.83	5	15	0.210	0.0	1.0	1.5258	0.1708	1.9233
27	11.66	3.15	5	15	0.190	0.0	0.5	1.6049	0.6749	1.9333
28	11.40	2.98	5	15	0.180	0.0	0.5	1.5833	0.4684	1.9224
29	11.56	3.00	5	15	0.210	0.0	1.0	1.6103	0.4684	1.9224
30	11.22	2.93	5	15	0.180	0.0	1.0	1.6085	0.3383	1.9224
31	10.44	3.32	5	15	0.210	0.0	1.0	1.6605	0.8097	1.8718
32	11.46	2.76	5	15	0.250	0.0	0.5	1.6921	0.9368	1.8718
33	11.00	3.17	5	15	0.270	0.0	0.5	1.7121	0.9368	1.9224
34	11.06	3.31	5	15	0.220	0.0	0.5	1.7263	0.9368	1.9224
35	11.12	3.31	5	15	0.170	0.0	0.5	1.6958	0.9368	1.8448
36	10.86	3.44	5	15	0.220	0.0	0.5	1.6561	0.6749	1.8718
37	11.26	3.16	5	15	0.240	0.0	0.5	1.6568	0.6908	1.9272
38	11.62	3.07	5	15	0.310	0.0	1.0	1.6001	0.2994	1.8603
39	11.26	3.15	5	15	0.180	0.0	0.5	1.5899	0.1757	1.8718
40	11.42	3.03	5	15	0.260	0.0	0.5	1.6305	0.9368	1.9224
41	12.00	2.73	6	15	0.280	0.0	0.5	1.6225	0.9368	1.9224
42	11.64	3.15	5	15	0.180	0.0	0.5	1.5819	0.9368	1.8718
43	11.02	3.43	5	16	0.130	0.0	1.0	1.5042	0.5966	1.8687
44	11.64	3.10	5	16	0.210	0.0	0.5	1.5803	0.9368	1.8718
45	11.48	3.08	5	16	0.210	0.0	0.5	1.4824	0.2631	1.8718
46	10.88	3.56	5	16	0.200	0.0	0.5	1.5909	0.9368	1.9224
47	11.14	2.97	5	16	0.230	0.0	1.0	1.4625	0.7445	1.8687
48	11.20	3.25	5	16	0.230	0.0	0.5	1.5857	0.8970	1.9224
49	11.40	2.86	5	16	0.250	0.0	1.0	1.5261	0.7234	1.9272
50	11.42	3.21	5	16	0.210	0.0	0.5	1.5488	0.9368	1.9233
