generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	1.96	7	14	0.360	0.0	1.0	0.9204	0.1445	1.0967
1	10.92	1.86	7	14	0.270	0.0	0.5	0.9450	0.5642	1.0988
2	11.48	1.88	6	14	0.280	0.0	0.5	0.9303	0.5642	1.0988
3	11.18	2.04	7	14	0.310	0.0	0.5	0.9045	0.4102	1.0837
4	11.14	2.02	7	14	0.170	0.0	0.5	0.9604	0.5312	1.0985
5	11.60	1.93	7	14	0.130	0.0	0.5	0.9625	0.6611	1.0991
6	11.98	1.85	8	15	0.140	0.0	0.5	0.9133	0.1962	1.0961
7	11.48	2.22	7	15	0.220	0.0	0.5	0.9670	0.5642	1.0985
8	11.80	2.04	6	15	0.170	0.0	0.5	0.9541	0.1642	1.0835
9	11.28	2.25	6	15	0.160	0.0	0.5	0.9729	0.5642	1.0961
10	12.00	2.02	6	15	0.140	0.0	0.5	0.9408	0.5642	1.0835
11	11.64	1.92	8	15	0.140	0.0	0.5	0.9351	0.4854	1.1026
12	12.04	1.74	8	15	0.090	0.0	0.5	0.8853	0.2584	1.0991
13	11.20	2.21	7	15	0.150	0.0	0.5	0.9368	0.2302	1.0991
14	11.52	2.13	7	15	0.170	0.0	1.0	0.9137	0.5642	1.0968
15	11.90	1.93	7	15	0.200	0.0	0.5	0.9122	0.3775	1.0985
16	11.88	2.18	7	15	0.190	0.0	1.0	0.9263	0.5642	1.0988
17	11.26	2.31	7	15	0.280	0.0	1.5	0.8713	0.1102	1.1026
18	11.38	2.43	6	15	0.240	0.0	1.0	0.8273	0.1776	1.0991
19	11.56	2.30	7	15	0.160	0.0	1.0	0.8820	0.5642	1.0991
20	11.64	2.21	7	15	0.180	0.0	1.5	0.8395	0.4416	1.1026
21	11.98	1.96	7	15	0.190	0.0	1.0	0.8808	0.4605	1.1026
22	11.56	2.18	8	15	0.150	0.0	1.0	0.8616	0.3626	1.1026
23	12.06	2.19	7	15	0.120	0.0	1.0	0.8531	0.3626	1.1026
24	11.76	2.25	8	15	0.130	0.0	0.5	0.9178	0.2584	1.1026
25	11.82	2.33	6	15	0.160	0.0	0.5	0.9543	0.5301	1.0988
26	12.04	2.18	8	15	0.110	0.0	0.5	0.9601	0.4571	1.0991
27	11.78	2.23	8	15	0.110	0.0	0.5	0.9545	0.4944	1.0988
28	11.84	2.34	7	15	0.140	0.0	1.0	0.9636	0.3626	1.1026
29	11.96	2.53	6	16	0.180	0.0	1.0	0.9481	0.2399	1.1026
30	12.18	2.33	7	16	0.140	0.0	0.5	0.9141	0.1741	1.1026
31	11.54	2.82	5	16	0.170	0.0	0.5	0.9042	0.1962	1.0988
32	11.70	2.62	7	16	0.170	0.0	0.5	0.8910	0.2208	1.1026
33	11.90	2.61	8	16	0.180	0.0	0.5	0.8264	0.1914	1.1026
34	12.88	2.30	7	16	0.200	0.0	1.0	0.8106	0.2088	1.0965
35	12.28	2.78	8	16	0.210	0.0	1.0	0.7412	0.2399	1.1026
36	11.74	3.12	6	16	0.250	0.0	0.5	0.6955	0.1914	1.0988
37	11.88	2.88	8	16	0.290	0.0	1.0	0.6906	0.1772	1.0968
38	12.28	2.73	8	16	0.270	0.0	1.0	0.7078	0.1914	1.0965
39	12.06	2.82	7	16	0.270	0.0	0.5	0.7102	0.1914	1.1026
40	12.10	2.87	8	16	0.320	0.0	1.0	0.6873	0.1914	1.0920
41	12.38	2.90	8	16	0.350	0.0	1.0	0.6778	0.1914	1.0835
42	11.88	3.06	7	16	0.340	0.0	1.5	0.6831	0.0567	1.0920
43	11.50	2.84	7	16	0.220	0.0	0.5	0.7401	0.1914	1.0986
44	12.20	2.68	8	16	0.250	0.0	0.5	0.7001	0.1962	1.0965
45	12.48	2.81	8	16	0.390	0.0	1.5	0.6331	0.1914	1.0835
46	12.62	2.70	8	16	0.390	0.0	1.5	0.6759	0.1914	1.0920
47	12.60	2.51	8	16	0.310	0.0	0.5	0.7485	0.2399	1.0965
48	12.06	3.06	6	16	0.260	0.0	1.0	0.7549	0.0567	1.0988
49	12.72	2.94	5	16	0.320	0.0	1.0	0.6739	0.1237	1.0965
50	11.76	2.85	7	16	0.300	0.0	1.0	0.7619	0.1914	1.1026
