generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	5.07	2	18	0.370	0.0	0.5	1.3547	0.2700	2.6943
1	13.02	4.44	2	18	0.340	0.0	1.5	1.1770	0.1371	2.6943
2	14.42	4.17	3	18	0.350	0.0	1.5	1.0721	0.1371	2.3926
3	14.30	4.06	2	18	0.370	0.0	0.5	1.0993	0.2238	2.6314
4	15.10	3.34	7	18	0.360	0.0	0.5	1.0364	0.2987	2.3642
5	15.00	4.09	2	18	0.350	0.0	0.5	1.0303	0.2987	2.3642
6	15.22	4.27	3	18	0.360	0.0	0.5	0.9861	0.2987	2.6314
7	15.14	4.19	2	18	0.400	0.0	1.5	0.9249	0.0594	2.6314
8	15.66	3.74	3	18	0.260	0.0	0.5	0.7595	0.2987	2.1306
9	14.94	3.65	2	18	0.260	0.0	1.5	0.9358	0.1564	2.3642
10	15.58	2.90	8	18	0.120	0.0	0.5	0.9147	0.2987	2.6943
11	14.30	4.00	2	18	0.110	0.0	0.5	1.0285	0.2987	2.3642
12	15.98	2.51	11	18	0.120	0.0	0.5	0.9330	0.2987	2.6314
13	16.06	2.58	7	18	0.130	0.0	0.5	0.7786	0.2105	2.3642
14	15.68	3.17	2	18	0.120	0.0	0.5	0.7270	0.1081	2.6943
15	15.28	3.07	4	18	0.100	0.0	0.5	0.9131	0.0902	2.4165
16	14.86	3.38	2	18	0.080	0.0	0.5	0.8128	0.2105	2.2612
17	14.70	3.07	6	18	0.100	0.0	0.5	0.8565	0.2987	2.2612
18	15.36	2.76	10	18	0.140	0.0	0.5	0.7777	0.1005	2.2612
19	15.70	2.81	9	18	0.140	0.0	1.0	0.8866	0.2782	2.7378
20	15.30	3.14	2	18	0.130	0.0	0.5	0.8591	0.2048	2.6314
21	14.96	3.93	2	18	0.120	0.0	0.5	0.6797	0.2105	2.1306
22	15.34	3.11	10	18	0.170	0.0	0.5	1.0227	0.2987	2.6314
23	16.58	2.30	8	18	0.190	0.0	1.0	0.6637	0.2987	2.6314
24	15.42	3.38	3	18	0.180	0.0	1.0	0.8317	0.1655	2.6314
25	14.80	4.00	2	18	0.150	0.0	0.5	0.7583	0.2105	2.3926
26	15.46	2.77	8	18	0.060	0.0	0.5	0.7863	0.2105	2.2612
27	16.08	2.37	10	18	0.100	0.0	1.0	0.8191	0.2105	2.4165
28	15.68	3.04	7	18	0.180	0.0	1.0	0.9342	0.2987	2.7374
29	15.12	3.78	5	18	0.140	0.0	0.5	0.9984	0.1655	2.4165
30	14.78	4.10	2	18	0.130	0.0	0.5	0.8407	0.1081	2.4165
31	15.62	2.57	10	18	0.120	0.0	1.0	0.8241	0.0741	2.7060
32	15.40	2.73	9	18	0.060	0.0	0.5	0.8008	0.1634	2.4165
33	15.58	2.70	10	18	0.070	0.0	0.5	0.7779	0.1634	2.2612
34	15.32	3.24	6	18	0.120	0.0	0.5	0.9595	0.2987	2.3926
35	14.46	4.47	2	18	0.140	0.0	0.5	0.9251	0.2105	2.4165
36	14.66	3.91	3	18	0.150	0.0	1.0	0.8671	0.1594	2.4165
37	14.52	4.00	2	18	0.170	0.0	0.5	0.8554	0.1655	2.4165
38	14.44	4.05	2	18	0.140	0.0	1.0	0.9782	0.0973	2.6819
39	15.58	3.33	2	18	0.140	0.0	0.5	0.8378	0.2987	2.6819
40	15.50	3.38	2	18	0.190	0.0	1.0	0.9093	0.2987	2.7374
41	15.40	3.74	3	18	0.160	0.0	0.5	0.8548	0.2939	2.3642
42	15.86	2.80	4	18	0.100	0.0	1.5	0.6780	0.1203	2.2612
43	16.24	2.60	10	18	0.060	0.0	0.5	0.7224	0.2939	2.6819
44	15.36	3.64	2	18	0.160	0.0	1.0	0.7980	0.2939	2.7143
45	15.72	3.11	6	18	0.110	0.0	0.5	0.8143	0.2939	2.6314
46	14.98	3.70	3	18	0.100	0.0	0.5	0.8793	0.2939	2.6314
47	14.94	3.51	2	18	0.070	0.0	1.0	0.6768	0.2105	2.3642
48	14.36	3.74	2	18	0.140	0.0	0.5	0.9760	0.2939	2.4165
49	16.00	2.23	11	18	0.120	0.0	0.5	0.7052	0.2782	2.1306
50	15.92	3.08	5	18	0.110	0.0	0.5	0.7711	0.2939	2.6819
