generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	1.52	7	13	0.330	0.0	0.5	2.0169	1.1348	2.2245
1	11.46	1.62	6	13	0.350	0.0	1.0	1.8805	0.1646	2.2497
2	12.00	1.41	8	15	0.240	0.0	1.0	1.9019	0.4183	2.2464
3	12.12	1.73	7	15	0.160	0.0	1.0	1.9093	0.7445	2.2464
4	12.28	1.60	9	15	0.100	0.0	1.0	1.8620	0.7445	2.2497
5	11.72	1.98	7	15	0.180	0.0	1.0	1.8125	0.2220	2.2358
6	12.16	1.75	7	15	0.250	0.0	1.0	1.6702	0.7445	2.2358
7	12.18	2.05	7	15	0.220	0.0	1.0	1.8064	0.7445	2.2358
8	12.08	1.99	7	15	0.230	0.0	1.0	1.7311	0.7273	2.2536
9	12.06	2.22	7	15	0.230	0.0	1.5	1.6961	0.4611	2.2358
10	12.36	1.83	9	15	0.200	0.0	1.0	1.7121	0.7445	2.2442
11	11.90	2.22	7	15	0.260	0.0	1.5	1.6261	0.7445	2.2358
12	11.80	2.42	6	15	0.240	0.0	1.0	1.6426	0.2962	2.2358
13	12.46	2.05	7	15	0.230	0.0	1.0	1.7093	0.7445	2.2245
14	12.30	2.33	7	15	0.290	0.0	1.0	1.7231	0.2220	2.2358
15	12.00	2.37	7	15	0.210	0.0	1.0	1.9404	1.2630	2.2358
16	12.20	2.30	7	15	0.120	0.0	0.5	1.9247	1.3442	2.2358
17	12.00	2.46	7	15	0.140	0.0	0.5	1.9032	1.0858	2.2353
18	11.88	2.45	7	15	0.220	0.0	1.0	1.9747	1.3464	2.2014
19	11.98	2.45	8	15	0.100	0.0	0.5	1.8676	1.1422	2.1959
20	11.78	2.74	7	15	0.180	0.0	0.5	1.8807	1.1782	2.2014
21	12.24	2.30	7	15	0.150	0.0	0.5	1.8390	0.8344	2.2221
22	11.86	2.27	8	15	0.150	0.0	0.5	1.7158	0.8344	2.1959
23	11.86	2.46	7	15	0.180	0.0	1.0	1.7282	0.5190	2.1959
24	12.10	2.42	7	15	0.150	0.0	0.5	1.7911	1.0552	2.2245
25	11.96	2.49	7	15	0.090	0.0	0.5	1.7071	1.0552	2.2245
26	12.10	2.40	7	15	0.150	0.0	0.5	1.7619	1.0552	2.1959
27	11.66	2.64	7	15	0.110	0.0	0.5	1.7611	1.0552	2.2245
28	11.74	2.66	7	15	0.090	0.0	0.5	1.7067	1.0552	2.2221
29	11.94	2.28	7	15	0.090	0.0	0.5	1.6989	1.0552	2.2221
30	12.34	2.16	7	15	0.130	0.0	0.5	1.7048	1.0552	2.2535
31	11.54	2.82	5	15	0.100	0.0	0.5	1.7208	1.0552	2.2536
32	11.88	2.49	7	15	0.170	0.0	0.5	1.6794	0.8158	2.2314
33	12.12	2.70	7	15	0.120	0.0	0.5	1.6781	1.0552	2.2245
34	11.18	2.94	6	15	0.180	0.0	0.5	1.7056	1.0552	2.2353
35	12.08	2.18	9	15	0.130	0.0	1.0	1.6874	1.0552	2.1959
36	11.48	2.60	7	15	0.170	0.0	0.5	1.7820	1.0552	2.1959
37	11.56	2.65	7	15	0.170	0.0	0.5	1.6842	0.8125	2.2535
38	11.84	2.27	8	15	0.100	0.0	0.5	1.7389	1.0552	2.2497
39	12.22	2.34	7	15	0.100	0.0	1.0	1.5565	1.0552	2.1959
40	11.92	2.42	7	15	0.170	0.0	0.5	1.6785	0.8344	2.1959
41	11.68	2.51	7	15	0.170	0.0	0.5	1.7220	0.7782	2.2536
42	11.86	2.43	6	15	0.230	0.0	1.0	1.7012	1.0552	2.2014
43	11.92	2.36	7	15	0.160	0.0	0.5	1.7144	1.0552	2.2464
44	11.86	2.34	6	15	0.160	0.0	0.5	1.7547	0.8812	2.2245
45	11.92	2.43	7	15	0.090	0.0	0.5	1.7075	0.8812	2.2497
46	12.16	2.31	7	15	0.140	0.0	0.5	1.6880	0.8125	2.2497
47	12.00	2.43	5	15	0.150	0.0	0.5	1.6092	0.8125	2.1959
48	11.92	2.54	7	15	0.160	0.0	0.5	1.6801	0.5258	2.2536
49	11.50	2.68	5	15	0.170	0.0	0.5	1.6696	0.5258	2.2497
50	11.80	2.52	7	15	0.180	0.0	0.5	1.6497	0.8125	2.2014
