generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	4.27	2	18	0.310	0.0	0.5	1.0464	0.1551	2.1322
1	13.90	4.20	3	18	0.230	0.0	0.5	1.0273	0.2467	2.1278
2	15.24	4.00	3	18	0.270	0.0	0.5	0.9321	0.3012	2.1322
3	15.72	3.04	7	18	0.280	0.0	0.5	0.9191	0.2703	2.1322
4	16.88	2.03	10	18	0.240	0.0	0.5	0.7877	0.2945	2.0385
5	17.14	2.03	9	18	0.150	0.0	0.5	0.7107	0.0961	2.1322
6	16.58	2.79	8	18	0.160	0.0	0.5	0.6485	0.2601	1.6811
7	16.62	2.58	9	19	0.110	0.0	0.5	0.6086	0.1400	1.7872
8	16.28	3.44	2	19	0.150	0.0	0.5	0.5835	0.1400	1.5204
9	16.26	2.64	8	19	0.130	0.0	0.5	0.5801	0.0961	1.5204
10	16.70	2.33	4	19	0.160	0.0	1.0	0.5944	0.0976	1.9322
11	16.38	2.40	6	19	0.120	0.0	1.0	0.4671	0.0479	1.3129
12	16.18	3.15	2	19	0.110	0.0	1.0	0.5594	0.1400	2.0385
13	16.72	2.23	7	19	0.070	0.0	0.5	0.5437	0.1400	1.3129
14	16.22	2.83	4	19	0.140	0.0	0.5	0.5180	0.0753	0.9941
15	15.32	4.73	2	19	0.270	0.0	1.0	0.6101	0.1400	2.1322
16	16.60	2.86	4	19	0.200	0.0	1.0	0.5235	0.1400	1.9322
17	16.50	3.13	3	19	0.130	0.0	1.0	0.5130	0.0479	1.3129
18	16.48	3.19	3	19	0.150	0.0	1.0	0.5459	0.0479	1.2919
19	15.88	3.91	4	19	0.230	0.0	1.0	0.7137	0.3514	2.0385
20	17.14	1.89	9	19	0.200	0.0	1.0	0.6026	0.2553	0.8181
21	17.16	1.92	11	19	0.130	0.0	1.0	0.6150	0.3649	1.9253
22	16.42	2.67	9	19	0.200	0.0	1.5	0.6871	0.2134	2.1322
23	16.52	2.69	4	19	0.190	0.0	1.0	0.6449	0.1333	2.0385
24	16.62	2.76	4	19	0.200	0.0	1.0	0.6081	0.2601	1.1547
25	16.66	2.17	11	19	0.150	0.0	1.0	0.5728	0.2085	1.0005
26	16.20	3.27	2	19	0.190	0.0	1.0	0.6318	0.2601	2.0385
27	16.88	2.40	10	19	0.130	0.0	1.0	0.7249	0.2601	2.0385
28	16.40	2.99	2	19	0.140	0.0	1.0	0.5746	0.1816	1.3129
29	15.36	4.15	2	19	0.150	0.0	1.0	0.7253	0.1333	2.0982
30	16.26	2.99	8	19	0.170	0.0	1.0	0.6643	0.2553	2.1091
31	17.02	2.82	4	19	0.100	0.0	1.0	0.6118	0.2596	1.3129
32	16.34	2.66	9	19	0.170	0.0	1.0	0.6567	0.3866	2.0385
33	15.90	3.57	2	19	0.170	0.0	1.5	0.5895	0.2591	2.0385
34	16.62	2.12	11	19	0.140	0.0	1.0	0.6517	0.2601	2.0385
35	16.70	2.33	8	19	0.110	0.0	1.0	0.6710	0.3411	2.0385
36	17.32	1.69	11	19	0.110	0.0	1.0	0.6246	0.3063	2.0385
37	16.14	3.66	2	19	0.210	0.0	1.5	0.6592	0.1500	2.0385
38	16.90	2.12	9	19	0.060	0.0	1.0	0.5978	0.1362	1.3129
39	16.62	2.30	11	19	0.160	0.0	1.5	0.6349	0.2591	2.1091
40	16.86	2.51	9	19	0.110	0.0	1.5	0.6084	0.3063	1.3129
41	16.06	2.79	9	19	0.140	0.0	1.0	0.7448	0.3945	2.1322
42	16.10	3.23	4	19	0.140	0.0	1.0	0.6977	0.2553	1.3129
43	16.06	3.75	2	19	0.180	0.0	1.0	0.6879	0.3257	2.0385
44	16.80	2.22	9	19	0.200	0.0	1.5	0.6552	0.2591	2.1642
45	16.46	3.09	3	19	0.190	0.0	1.0	0.6592	0.1333	2.1322
46	16.48	2.61	8	19	0.120	0.0	1.0	0.7238	0.3945	2.1642
47	16.78	2.95	2	19	0.130	0.0	1.0	0.6367	0.1710	2.0385
48	16.22	3.26	2	19	0.180	0.0	1.0	0.6065	0.3394	1.9411
49	16.74	2.48	9	19	0.120	0.0	1.0	0.6773	0.2601	2.0385
50	17.00	2.22	10	19	0.100	0.0	0.5	0.7271	0.2678	2.1091
