generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	1.84	7	13	0.330	0.0	0.5	0.9244	0.1962	1.0962
1	10.68	1.95	7	13	0.250	0.0	0.5	0.9529	0.6217	1.0986
2	10.78	2.04	6	13	0.270	0.0	0.5	0.9299	0.4410	1.0985
3	11.02	1.90	7	13	0.260	0.0	0.5	0.9520	0.6217	1.0991
4	11.48	1.80	7	13	0.210	0.0	0.5	0.9505	0.4410	1.0991
5	10.80	2.12	7	13	0.140	0.0	0.5	0.9401	0.6217	1.0965
6	10.88	2.01	7	13	0.170	0.0	1.0	0.9036	0.4854	1.0991
7	11.08	1.83	8	13	0.140	0.0	0.5	0.8554	0.5451	1.0961
8	10.86	2.14	7	13	0.140	0.0	0.5	0.8233	0.5451	1.0962
9	10.82	2.14	6	13	0.120	0.0	0.5	0.7984	0.1309	1.0991
10	10.82	2.00	7	13	0.130	0.0	1.0	0.7945	0.1309	1.0985
11	10.64	2.10	7	13	0.180	0.0	0.5	0.8020	0.1642	1.0991
12	11.12	1.97	7	13	0.210	0.0	0.5	0.8367	0.2584	1.0962
13	10.98	1.98	6	13	0.150	0.0	0.5	0.7951	0.2584	1.0920
14	11.34	1.81	7	13	0.170	0.0	1.0	0.8437	0.2584	1.0951
15	11.12	1.90	8	14	0.180	0.0	0.5	0.7967	0.2366	1.0835
16	11.34	1.98	7	14	0.180	0.0	0.5	0.8297	0.2584	1.0988
17	11.24	1.69	8	14	0.180	0.0	1.0	0.8077	0.1425	1.0991
18	11.00	2.06	7	14	0.190	0.0	1.0	0.8379	0.2584	1.0991
19	11.16	1.92	7	14	0.120	0.0	1.0	0.7925	0.2584	1.1026
20	11.28	2.01	7	14	0.170	0.0	1.0	0.7877	0.2366	1.0991
21	11.12	2.29	6	14	0.190	0.0	0.5	0.8300	0.2584	1.0962
22	11.30	2.33	6	14	0.170	0.0	0.5	0.8403	0.1642	1.0920
23	11.04	2.49	7	14	0.190	0.0	0.5	0.9222	0.2584	1.0965
24	11.50	2.39	7	14	0.160	0.0	0.5	0.9208	0.2584	1.0991
25	11.34	2.28	7	14	0.170	0.0	0.5	0.9556	0.4956	1.0986
26	11.70	2.20	7	14	0.150	0.0	1.0	0.9625	0.5422	1.0991
27	11.46	2.28	7	14	0.170	0.0	0.5	0.9663	0.5422	1.0991
28	11.50	2.19	7	14	0.170	0.0	0.5	0.9731	0.5494	1.0988
29	11.74	2.13	7	14	0.220	0.0	0.5	0.9624	0.6915	1.0988
30	11.60	2.30	7	14	0.170	0.0	0.5	0.9735	0.6043	1.0991
31	11.84	1.95	7	14	0.120	0.0	0.5	0.9548	0.4963	1.0988
32	11.12	2.28	7	14	0.230	0.0	1.5	0.9490	0.3232	1.0991
33	11.58	2.16	7	14	0.170	0.0	0.5	1.0017	0.4963	1.0991
34	11.60	2.04	7	14	0.190	0.0	0.5	1.0066	0.5422	1.1026
35	11.90	1.92	7	14	0.200	0.0	0.5	0.9841	0.5422	1.0991
36	11.26	2.36	7	14	0.200	0.0	0.5	1.0068	0.5422	1.0991
37	11.94	1.79	8	14	0.160	0.0	0.5	0.9357	0.4654	1.0991
38	11.46	2.33	7	14	0.140	0.0	0.5	0.9641	0.6217	1.0991
39	11.20	2.23	7	14	0.210	0.0	0.5	0.9710	0.5568	1.0991
40	11.16	2.40	7	14	0.180	0.0	0.5	0.9560	0.4963	1.0991
41	11.76	2.02	7	14	0.100	0.0	0.5	0.9694	0.4963	1.0991
42	11.18	2.10	7	14	0.160	0.0	0.5	0.9998	0.5785	1.0991
43	11.26	2.27	7	14	0.200	0.0	0.5	0.9882	0.6043	1.0986
44	11.06	2.23	7	14	0.190	0.0	0.5	0.9911	0.5494	1.0991
45	11.34	2.23	7	14	0.150	0.0	0.5	0.9692	0.5451	1.1026
46	11.20	2.29	7	14	0.180	0.0	0.5	0.9726	0.5783	1.0991
47	11.36	2.11	7	14	0.180	0.0	0.5	0.9650	0.2575	1.1026
48	10.86	2.25	7	14	0.150	0.0	0.5	0.9334	0.4963	1.0986
49	11.34	2.16	7	14	0.160	0.0	0.5	0.9365	0.3839	1.0986
50	11.52	2.29	7	14	0.160	0.0	1.0	0.9600	0.3839	1.0986
