generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.48	3.46	2	18	0.390	0.0	1.0	1.3385	0.2574	2.6314
1	13.68	4.69	2	18	0.350	0.0	1.0	1.0185	0.3515	2.3926
2	14.50	5.07	2	18	0.380	0.0	0.5	0.8354	0.2068	2.6314
3	15.12	4.09	2	18	0.400	0.0	1.5	0.8672	0.0536	2.4165
4	15.90	3.41	2	18	0.370	0.0	0.5	0.8221	0.2410	2.4165
5	15.62	4.33	2	18	0.310	0.0	0.5	0.7185	0.2565	2.3642
6	15.80	3.16	3	18	0.270	0.0	1.0	0.8188	0.2410	2.3926
7	15.44	4.09	2	18	0.280	0.0	1.0	0.8932	0.2410	2.4165
8	15.42	3.05	7	18	0.140	0.0	0.5	0.8273	0.2238	2.4165
9	14.98	2.98	8	18	0.200	0.0	1.0	0.8517	0.2302	2.6314
10	15.94	2.44	9	18	0.110	0.0	0.5	0.7795	0.2410	2.4165
11	15.24	3.21	2	18	0.120	0.0	0.5	0.7260	0.1264	2.4165
12	15.10	4.18	2	18	0.140	0.0	1.0	0.7380	0.0600	2.7374
13	14.88	3.50	3	18	0.150	0.0	1.5	0.7027	0.1524	2.4165
14	15.24	3.16	4	18	0.110	0.0	1.0	0.7888	0.1445	2.4165
15	15.50	3.26	3	18	0.130	0.0	0.5	0.7475	0.0700	2.4165
16	15.30	2.68	10	18	0.120	0.0	0.5	0.7671	0.0704	2.7060
17	14.88	3.70	3	18	0.170	0.0	1.0	0.7996	0.2254	2.6314
18	15.40	3.63	3	18	0.210	0.0	1.0	0.5752	0.1095	2.3238
19	15.04	3.53	3	18	0.170	0.0	1.0	0.7196	0.1445	2.6314
20	14.88	4.03	2	18	0.080	0.0	0.5	0.6225	0.1005	2.4165
21	15.78	2.63	10	18	0.170	0.0	1.5	0.7833	0.2254	2.6314
22	15.72	2.65	9	18	0.130	0.0	1.0	0.6323	0.2254	1.8960
23	15.64	3.20	3	18	0.200	0.0	1.5	0.6733	0.2254	2.6314
24	15.96	2.97	3	18	0.190	0.0	1.5	0.5243	0.1034	1.8719
25	16.04	2.79	4	18	0.130	0.0	1.0	0.5156	0.1428	1.7095
26	15.98	3.08	2	18	0.170	0.0	1.5	0.5634	0.0286	2.6314
27	15.80	2.68	10	18	0.260	0.0	1.0	0.7031	0.2254	2.7060
28	15.16	3.97	2	18	0.200	0.0	1.5	0.6559	0.2254	2.3926
29	15.68	3.51	2	18	0.180	0.0	1.5	0.6343	0.2254	2.6314
30	16.04	2.90	7	18	0.170	0.0	1.0	0.6609	0.2254	2.3642
31	15.46	3.23	2	18	0.180	0.0	1.0	0.7202	0.0704	2.3926
32	16.02	2.96	2	18	0.220	0.0	1.0	0.5787	0.1681	2.4165
33	15.34	3.91	2	18	0.210	0.0	1.0	0.6593	0.2254	2.3642
34	16.38	2.63	6	18	0.200	0.0	1.0	0.5214	0.2254	1.7262
35	15.38	4.28	1	18	0.200	0.0	1.5	0.5274	0.2254	2.4165
36	15.14	4.06	2	18	0.210	0.0	1.0	0.6400	0.0704	1.8960
37	15.96	3.28	2	18	0.130	0.0	1.0	0.5386	0.0704	1.8719
38	16.34	2.38	10	18	0.140	0.0	1.0	0.5457	0.0704	1.7301
39	15.32	3.57	2	18	0.130	0.0	1.0	0.5734	0.2254	2.0933
40	16.42	2.40	10	18	0.130	0.0	1.0	0.5330	0.1681	1.8719
41	16.12	3.02	2	18	0.180	0.0	1.5	0.5633	0.1005	1.8960
42	16.08	2.86	8	18	0.130	0.0	1.0	0.6146	0.2254	2.1239
43	15.60	3.05	9	18	0.190	0.0	1.0	0.7143	0.1428	2.6314
44	16.28	2.71	6	18	0.160	0.0	1.0	0.4781	0.0704	1.7095
45	16.04	2.73	5	18	0.180	0.0	1.5	0.5614	0.2254	2.1306
46	15.32	3.60	2	18	0.120	0.0	1.0	0.4859	0.0704	1.7482
47	16.80	1.90	11	18	0.110	0.0	0.5	0.5070	0.2254	0.8241
48	15.82	2.50	11	18	0.230	0.0	1.0	0.6200	0.1428	1.8719
49	15.42	3.29	2	18	0.150	0.0	1.0	0.7272	0.2254	2.6819
50	15.36	3.81	2	18	0.240	0.0	1.0	0.6151	0.1428	2.4165
